date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-27,6261,632,NOR,trawlers,1.1904166666666667,0,1
2012-01-27,6261,502,NOR,trawlers,0.83736111111111111,0,1
2012-01-27,6773,1226,NOR,trawlers,4.7609722222222217,0,1
2012-01-27,6006,-704,NOR,fixed_gear,4.6430555555555557,0,1
2012-01-27,6262,27,NOR,trawlers,1.5151388888888888,0,1
2012-01-27,6262,498,NOR,trawlers,0.765,0,1
2012-01-27,6262,634,NOR,trawlers,0.84416666666666662,0,1
2012-01-27,6262,545,NOR,trawlers,0.78152777777777782,0,1
2012-01-27,6262,601,NOR,trawlers,1.2913888888888889,0,1
2012-01-27,6774,1427,NOR,trawlers,4.2829166666666669,0,1
2012-01-27,6774,1162,NOR,trawlers,1.5436111111111113,0,1
2012-01-27,7030,2059,NOR,trawlers,0.80833333333333335,0,1
2012-01-27,7030,2141,NOR,trawlers,1.547361111111111,0,1
2012-01-27,6263,545,NOR,trawlers,4.9777777777777779,0,1
2012-01-27,6263,511,NOR,trawlers,8.69111111111111,0,1
2012-01-27,6263,622,NOR,trawlers,15.85222222222222,0,2
2012-01-27,6775,1458,NOR,trawlers,0.80680555555555555,0,1
2012-01-27,6775,1459,NOR,trawlers,1.524861111111111,0,1
2012-01-27,7031,2060,NOR,trawlers,0.81666666666666665,0,1
2012-01-27,6264,191,NOR,trawlers,1.5533333333333332,0,1
2012-01-27,6264,611,NOR,trawlers,1.2090277777777778,0,1
2012-01-27,6776,1456,NOR,trawlers,0.81527777777777777,0,1
2012-01-27,6776,1420,NOR,trawlers,0.44555555555555559,0,1
2012-01-27,6776,1230,NOR,trawlers,4.7695833333333333,0,1
2012-01-27,6265,641,NOR,trawlers,1.0152777777777777,0,1
2012-01-27,6265,507,NOR,trawlers,7.172361111111111,0,1
2012-01-27,6777,1434,NOR,trawlers,5.7027777777777775,0,1
2012-01-27,6777,1150,NOR,trawlers,1.5620833333333333,0,1
2012-01-27,7033,2194,NOR,fixed_gear,0.78013888888888894,0,1
2012-01-27,6266,101,NOR,trawlers,1.546388888888889,0,1
2012-01-27,7034,2156,NOR,fixed_gear,0.7911111111111111,0,1
2012-01-27,7034,2160,NOR,fixed_gear,0.78055555555555556,0,1
2012-01-27,7034,2198,NOR,fixed_gear,0.80555555555555558,0,1
2012-01-27,6011,516,NOR,trawlers,35.476805555555558,0,2
2012-01-27,6267,541,NOR,trawlers,18.976527777777775,0,1
2012-01-27,6267,561,NOR,trawlers,2.3434722222222222,0,1
2012-01-27,6779,1163,NOR,trawlers,1.5718055555555557,0,1
2012-01-27,7035,1731,NOR,trawlers,2.4429166666666666,0,1
2012-01-27,-389,4076,NOR,trawlers,0.025138888888888891,0.025138888888888891,1
2012-01-27,-389,4077,NOR,trawlers,2.7388888888888894,2.7388888888888894,1
2012-01-27,6268,488,NOR,trawlers,3.1402777777777779,0,1
2012-01-27,7036,3102,NOR,fixed_gear,26.009027777777781,0,1
2012-01-27,7036,1738,NOR,trawlers,2.3416666666666668,0,1
2012-01-27,-388,4076,NOR,trawlers,0.91819444444444442,0.91819444444444442,1
2012-01-27,-388,4075,NOR,trawlers,3.7901388888888889,3.7901388888888889,1
2012-01-27,6269,382,NOR,trawlers,2.3623611111111109,0,1
2012-01-27,6525,1193,NOR,trawlers,3.1377777777777776,0,2
2012-01-27,6781,1429,NOR,trawlers,5.452638888888889,0,1
2012-01-27,6781,1419,NOR,trawlers,0.28277777777777779,0,1
2012-01-27,7037,3110,NOR,fixed_gear,23.633333333333333,0,1
2012-01-27,7037,3111,NOR,trawlers,13.348611111111111,0,1
2012-01-27,7037,2352,NOR,fixed_gear,1.5666666666666669,0,1
2012-01-27,-387,4087,NOR,trawlers,2.9115277777777777,2.9115277777777777,1
2012-01-27,4734,-4590,NOR,trawlers,0.8026388888888889,0,1
2012-01-27,6270,-142,NOR,trawlers,7.9345833333333333,0,1
2012-01-27,6270,395,NOR,trawlers,1.5625,0,1
2012-01-27,6270,559,NOR,trawlers,0.76736111111111116,0,1
2012-01-27,6270,146,NOR,trawlers,1.5705555555555555,0,1
2012-01-27,6782,1183,NOR,trawlers,5.5444444444444443,0,1
2012-01-27,-386,4087,NOR,trawlers,0.76027777777777772,0.76027777777777772,1
2012-01-27,4735,-4590,NOR,trawlers,0.80027777777777775,0,1
2012-01-27,6271,526,NOR,trawlers,8.70375,0,1
2012-01-27,6271,446,NOR,trawlers,1.5111111111111111,0,1
2012-01-27,6271,562,NOR,trawlers,2.3566666666666665,0,1
2012-01-27,6271,500,NOR,trawlers,3.1138888888888889,0,1
2012-01-27,6527,1195,NOR,trawlers,7.9125,0,1
2012-01-27,6783,1463,NOR,trawlers,1.5694444444444444,0,1
2012-01-27,7551,1703,NOR,fixed_gear,1.5540277777777778,0,1
2012-01-27,6272,519,NOR,trawlers,3.1336111111111111,0,1
2012-01-27,6784,1418,NOR,trawlers,0.12777777777777777,0,1
2012-01-27,6273,504,NOR,trawlers,5.572222222222222,0,1
2012-01-27,6785,1418,NOR,trawlers,0.27513888888888888,0,1
2012-01-27,7041,2184,NOR,fixed_gear,3.9901388888888887,0,1
2012-01-27,7041,1735,NOR,trawlers,1.54875,0,1
2012-01-27,6274,653,NOR,trawlers,3.0133333333333332,0,1
2012-01-27,6274,150,NOR,trawlers,11.040277777777778,0,1
2012-01-27,6786,1452,NOR,trawlers,1.7502777777777778,0,1
2012-01-27,7043,3918,NOR,fixed_gear,8.6543055555555561,0,1
2012-01-27,7043,2216,NOR,trawlers,4.7043055555555551,0,1
2012-01-27,7043,1727,NOR,trawlers,2.34875,0,1
2012-01-27,7299,2998,NOR,fixed_gear,0.78638888888888892,0.78638888888888892,1
2012-01-27,7299,2999,NOR,fixed_gear,0.80888888888888888,0.80888888888888888,1
2012-01-27,6020,507,NOR,trawlers,14.123194444444444,0,1
2012-01-27,6276,579,NOR,trawlers,1.763611111111111,0,1
2012-01-27,6276,602,NOR,fixed_gear,2.3640277777777778,0,1
2012-01-27,7812,1367,NOR,trawlers,1.5470833333333334,0,1
2012-01-27,6277,106,NOR,trawlers,4.7470833333333333,0,1
2012-01-27,6277,605,NOR,fixed_gear,0.75041666666666662,0,1
2012-01-27,6277,39,NOR,trawlers,5.5784722222222225,0,1
2012-01-27,7045,1751,NOR,trawlers,1.5498611111111111,0,1
2012-01-27,7045,2075,NOR,trawlers,1.5598611111111111,0,1
2012-01-27,7045,1724,NOR,trawlers,1.5568055555555556,0,1
2012-01-27,7813,1378,NOR,trawlers,1.5319444444444446,0,1
2012-01-27,6278,654,NOR,fixed_gear,3.8669444444444445,0,1
2012-01-27,6278,660,NOR,trawlers,1.5684722222222223,0,1
2012-01-27,6534,-445,NOR,trawlers,1.5277777777777777,0,1
2012-01-27,6790,1304,NOR,trawlers,23.652777777777775,0,1
2012-01-27,6790,1243,NOR,trawlers,4.7654166666666669,0,1
2012-01-27,7046,2091,NOR,fixed_gear,2.315,0,1
2012-01-27,7302,2995,NOR,fixed_gear,0.78708333333333336,0.78708333333333336,1
2012-01-27,7814,1389,NOR,trawlers,1.5751388888888889,0,1
2012-01-27,-378,4084,NOR,trawlers,0.775,0.775,1
2012-01-27,6279,355,NOR,trawlers,1.547361111111111,0,1
2012-01-27,6279,568,NOR,trawlers,1.56,0,1
2012-01-27,6791,1416,NOR,trawlers,0.79708333333333325,0,1
2012-01-27,7047,1782,NOR,trawlers,3.9708333333333337,0,1
2012-01-27,7303,2997,NOR,fixed_gear,3.1930555555555555,3.1930555555555555,1
2012-01-27,7303,2994,NOR,fixed_gear,0.7551388888888888,0.7551388888888888,1
2012-01-27,7815,1388,NOR,trawlers,0.78194444444444444,0,1
2012-01-27,7815,1387,NOR,trawlers,0.80694444444444446,0,1
2012-01-27,7815,1446,NOR,trawlers,0.8026388888888889,0,1
2012-01-27,-377,4084,NOR,trawlers,0.77305555555555561,0.77305555555555561,1
2012-01-27,7048,2069,NOR,trawlers,1.5498611111111111,0,1
2012-01-27,7048,1712,NOR,trawlers,2.3443055555555556,0,1
2012-01-27,7048,1773,NOR,trawlers,1.5415277777777776,0,1
2012-01-27,7816,1448,NOR,trawlers,0.79847222222222225,0,1
2012-01-27,7816,1383,NOR,trawlers,1.5611111111111111,0,1
2012-01-27,6793,1307,NOR,purse_seines,25.21375,0,1
2012-01-27,6793,1308,NOR,trawlers,36.245972222222221,0,2
2012-01-27,6793,1307,NOR,trawlers,22.888888888888889,0,1
2012-01-27,7817,1380,NOR,trawlers,0.82361111111111107,0,1
2012-01-27,7817,1379,NOR,trawlers,2.3180555555555555,0,1
2012-01-27,7817,1377,NOR,trawlers,0.8306944444444444,0,1
2012-01-27,7817,1375,NOR,trawlers,0.80819444444444444,0,1
2012-01-27,7817,1476,NOR,trawlers,0.79472222222222222,0,1
2012-01-27,6282,388,NOR,trawlers,3.1472222222222221,0,1
2012-01-27,6282,-17,NOR,trawlers,2.3595833333333331,0,1
2012-01-27,6538,-381,NOR,trawlers,4.6763888888888889,0,1
2012-01-27,6794,1265,NOR,trawlers,1.5433333333333334,0,1
2012-01-27,7050,1814,NOR,trawlers,0.77222222222222214,0,1
2012-01-27,7050,1808,NOR,trawlers,1.5150000000000001,0,1
2012-01-27,7050,1803,NOR,trawlers,1.5519444444444446,0,1
2012-01-27,7306,2989,NOR,fixed_gear,1.6563888888888889,1.6563888888888889,1
2012-01-27,7818,1478,NOR,trawlers,0.80291666666666661,0,1
2012-01-27,4747,-4585,NOR,trawlers,1.6306944444444444,0,1
2012-01-27,7051,2292,NOR,trawlers,3.9668055555555557,0,1
2012-01-27,7051,1801,NOR,trawlers,0.79583333333333328,0,1
2012-01-27,7051,1802,NOR,trawlers,3.2293055555555554,0,1
2012-01-27,7051,1814,NOR,trawlers,0.7830555555555555,0,1
2012-01-27,7051,1826,NOR,trawlers,1.54875,0,1
2012-01-27,7051,1816,NOR,trawlers,1.5611111111111111,0,1
2012-01-27,-373,4072,NOR,trawlers,0.89138888888888879,0.89138888888888879,1
2012-01-27,6284,667,NOR,trawlers,1.5777777777777777,0,1
2012-01-27,-372,4072,NOR,trawlers,0.54208333333333336,0.54208333333333336,1
2012-01-27,6797,1489,NOR,trawlers,1.5513888888888889,0,1
2012-01-27,7053,1828,NOR,trawlers,1.6561111111111111,0,1
2012-01-27,7053,1804,NOR,trawlers,4.754027777777778,0,1
2012-01-27,7053,1835,NOR,trawlers,1.5436111111111113,0,1
2012-01-27,7053,1822,NOR,trawlers,1.5327777777777778,0,1
2012-01-27,7053,1841,NOR,trawlers,0.78208333333333335,0,1
2012-01-27,7821,1503,NOR,trawlers,0.799861111111111,0,1
2012-01-27,7821,1505,NOR,trawlers,0.7845833333333333,0,1
2012-01-27,6286,670,NOR,trawlers,2.3456944444444443,0,1
2012-01-27,6542,1215,NOR,trawlers,1.5638888888888889,0,1
2012-01-27,6542,1192,NOR,trawlers,12.486388888888889,0,1
2012-01-27,6798,1267,NOR,trawlers,2.3431944444444444,0,1
2012-01-27,6798,1269,NOR,trawlers,4.7736111111111112,0,1
2012-01-27,7054,1842,NOR,trawlers,0.8222222222222223,0,1
2012-01-27,7054,2364,NOR,fixed_gear,1.5445833333333334,0,1
2012-01-27,7310,2982,NOR,fixed_gear,1.5490277777777779,1.5490277777777779,1
2012-01-27,6031,-32,NOR,trawlers,0.093333333333333338,0,1
2012-01-27,6287,672,NOR,trawlers,1.77875,0,1
2012-01-27,6287,617,NOR,trawlers,2.33875,0,1
2012-01-27,6799,1346,NOR,trawlers,2.3791666666666664,0,1
2012-01-27,7055,1815,NOR,trawlers,1.6116666666666668,0,1
2012-01-27,-369,4082,NOR,trawlers,0.90819444444444442,0.90819444444444442,1
2012-01-27,6288,696,NOR,trawlers,10.255416666666667,0,2
2012-01-27,6288,316,NOR,trawlers,8.6902777777777782,0,1
2012-01-27,7056,1839,NOR,trawlers,3.9973611111111111,0,1
2012-01-27,7312,2978,NOR,fixed_gear,1.5543055555555556,1.5543055555555556,1
2012-01-27,6033,-37,NOR,trawlers,0.18958333333333333,0,1
2012-01-27,6033,-26,NOR,trawlers,0.09194444444444444,0,1
2012-01-27,6289,695,NOR,trawlers,23.608333333333334,0,1
2012-01-27,7057,2198,NOR,purse_seines,1.5594444444444444,0,1
2012-01-27,7313,2970,NOR,fixed_gear,0.82263888888888892,0.82263888888888892,1
2012-01-27,7569,1648,NOR,fixed_gear,1.5295833333333333,0,1
2012-01-27,-367,4081,NOR,trawlers,0.90347222222222223,0.90347222222222223,1
2012-01-27,-367,4082,NOR,trawlers,0.13805555555555554,0.13805555555555554,1
2012-01-27,6034,-30,NOR,trawlers,0.34180555555555558,0,1
2012-01-27,6290,278,NOR,trawlers,2.3445833333333335,0,1
2012-01-27,7314,2962,NOR,fixed_gear,1.5519444444444446,0,1
2012-01-27,6035,-42,NOR,trawlers,0.27930555555555558,0,1
2012-01-27,6291,683,NOR,trawlers,10.25986111111111,0,1
2012-01-27,6547,1195,NOR,trawlers,2.3444444444444446,0,1
2012-01-27,6803,1503,NOR,trawlers,4.755694444444444,0,1
2012-01-27,7059,2228,NOR,purse_seines,9.4227777777777781,0,1
2012-01-27,7315,2968,NOR,fixed_gear,0.78708333333333336,0.78708333333333336,1
2012-01-27,6292,695,NOR,fixed_gear,23.647638888888888,0,1
2012-01-27,6804,1510,NOR,trawlers,1.59875,0,1
2012-01-27,7316,2973,NOR,fixed_gear,1.5047222222222221,1.5047222222222221,1
2012-01-27,7572,1579,NOR,fixed_gear,0.7894444444444445,0,1
2012-01-27,-364,4070,NOR,trawlers,0.49972222222222223,0.49972222222222223,1
2012-01-27,6037,-42,NOR,trawlers,0.40847222222222224,0,1
2012-01-27,6293,684,NOR,trawlers,1.5194444444444444,0,1
2012-01-27,7061,2187,NOR,purse_seines,3.9841666666666669,0,1
2012-01-27,7573,1659,NOR,fixed_gear,1.5680555555555555,0,1
2012-01-27,7573,1638,NOR,fixed_gear,1.6094444444444445,0,1
2012-01-27,7573,1622,NOR,fixed_gear,0.79999999999999993,0,1
2012-01-27,7573,1600,NOR,fixed_gear,1.5398611111111111,0,1
2012-01-27,7573,1621,NOR,fixed_gear,0.80916666666666659,0,1
2012-01-27,7573,1580,NOR,fixed_gear,0.82013888888888886,0,1
2012-01-27,7829,1531,NOR,trawlers,0.78333333333333333,0,1
2012-01-27,7829,1487,NOR,trawlers,1.5595833333333333,0,1
2012-01-27,-363,4069,NOR,trawlers,0.36680555555555555,0.36680555555555555,1
2012-01-27,6038,-50,NOR,trawlers,0.35097222222222224,0,1
2012-01-27,6038,-53,NOR,trawlers,0.32138888888888889,0,1
2012-01-27,6806,1413,NOR,trawlers,1.3343055555555554,0,1
2012-01-27,7062,2972,NOR,trawlers,30.668888888888887,0,2
2012-01-27,7574,1572,NOR,fixed_gear,0.78555555555555556,0,1
2012-01-27,7574,1554,NOR,fixed_gear,0.79166666666666674,0,1
2012-01-27,7574,1562,NOR,fixed_gear,1.5662500000000001,0,1
2012-01-27,7574,1556,NOR,fixed_gear,0.778888888888889,0,1
2012-01-27,7574,1571,NOR,fixed_gear,0.82708333333333339,0,1
2012-01-27,7830,1531,NOR,trawlers,0.78611111111111109,0,1
2012-01-27,6039,522,NOR,trawlers,4.5195833333333333,0,1
2012-01-27,6039,523,NOR,trawlers,4.1026388888888885,0,1
2012-01-27,6807,1353,NOR,fixed_gear,22.852777777777774,0,1
2012-01-27,6807,1353,NOR,trawlers,45.729166666666671,0,2
2012-01-27,6807,1389,NOR,trawlers,2.3416666666666668,0,1
2012-01-27,7063,2972,NOR,fixed_gear,35.526944444444446,0,2
2012-01-27,7063,2971,NOR,fixed_gear,24.417083333333331,0,1
2012-01-27,7319,2969,NOR,fixed_gear,1.56375,1.56375,1
2012-01-27,7575,1641,NOR,fixed_gear,0.82375,0,1
2012-01-27,7575,1639,NOR,fixed_gear,0.77972222222222221,0,1
2012-01-27,7575,1589,NOR,fixed_gear,1.52625,0,1
2012-01-27,7575,1625,NOR,fixed_gear,1.5577777777777779,0,1
2012-01-27,7575,1607,NOR,fixed_gear,1.5656944444444445,0,1
2012-01-27,7575,1560,NOR,fixed_gear,1.57375,0,1
2012-01-27,4760,-4575,NOR,trawlers,5.280555555555555,0,1
2012-01-27,6040,-59,NOR,trawlers,0.34958333333333336,0,1
2012-01-27,6808,1322,NOR,trawlers,16.494999999999997,0,1
2012-01-27,6808,1322,NOR,fixed_gear,57.553055555555559,0,3
2012-01-27,6808,1316,NOR,fixed_gear,10.987361111111111,0,1
2012-01-27,7064,2978,NOR,trawlers,4.7570833333333331,0,1
2012-01-27,7320,2961,NOR,fixed_gear,0.8075,0,1
2012-01-27,7320,2962,NOR,fixed_gear,2.4251388888888892,0,1
2012-01-27,6041,-61,NOR,trawlers,0.25069444444444444,0,1
2012-01-27,6553,1205,NOR,trawlers,4.7809722222222222,0,1
2012-01-27,6809,1194,NOR,fixed_gear,3.0806944444444446,0,1
2012-01-27,7833,1509,NOR,trawlers,1.5347222222222223,0,1
2012-01-27,-7271,-17638,NOR,drifting_longlines,1.5220833333333332,1.5220833333333332,1
2012-01-27,6042,-66,NOR,trawlers,0.2976388888888889,0,1
2012-01-27,6298,562,NOR,trawlers,1.5694444444444444,0,1
2012-01-27,6298,687,NOR,trawlers,2.348611111111111,0,1
2012-01-27,6810,1373,NOR,fixed_gear,44.177638888888893,0,2
2012-01-27,6810,1321,NOR,fixed_gear,2.3666666666666667,0,1
2012-01-27,7066,2339,NOR,trawlers,1.5638888888888889,0,1
2012-01-27,7066,2366,NOR,trawlers,10.205833333333334,0,1
2012-01-27,7066,2367,NOR,trawlers,7.0845833333333337,0,1
2012-01-27,7322,2964,NOR,fixed_gear,0.77972222222222221,0.77972222222222221,1
2012-01-27,-7270,-17648,NOR,drifting_longlines,0.79986111111111113,0.79986111111111113,1
2012-01-27,-7270,-17649,NOR,drifting_longlines,0.7416666666666667,0.7416666666666667,1
2012-01-27,-358,4068,NOR,trawlers,0.34444444444444444,0.34444444444444444,1
2012-01-27,6043,-68,NOR,trawlers,0.23375,0,1
2012-01-27,6299,698,NOR,trawlers,1.5594444444444444,0,1
2012-01-27,6811,1279,NOR,trawlers,2.3347222222222221,0,1
2012-01-27,6811,1193,NOR,fixed_gear,4.7694444444444439,0,1
2012-01-27,7067,2366,NOR,trawlers,24.425,0,1
2012-01-27,7323,2964,NOR,fixed_gear,0.79527777777777775,0.79527777777777775,1
2012-01-27,-7269,-17615,NOR,drifting_longlines,0.74777777777777776,0,1
2012-01-27,-7269,-17611,NOR,drifting_longlines,0.86430555555555555,0,1
2012-01-27,-7269,-17646,NOR,drifting_longlines,0.81930555555555562,0.81930555555555562,1
2012-01-27,-7269,-17645,NOR,drifting_longlines,0.773611111111111,0.773611111111111,1
2012-01-27,-7269,-17608,NOR,drifting_longlines,1.5629166666666667,1.5629166666666667,1
2012-01-27,-357,4068,NOR,trawlers,0.10916666666666666,0.10916666666666666,1
2012-01-27,-357,4079,NOR,trawlers,0.95583333333333342,0.95583333333333342,1
2012-01-27,4764,-4574,NOR,trawlers,0.92069444444444437,0,1
2012-01-27,6044,-75,NOR,trawlers,0.22180555555555556,0,1
2012-01-27,6044,-74,NOR,trawlers,0.3026388888888889,0,1
2012-01-27,6812,1344,NOR,fixed_gear,9.4818055555555567,0,1
2012-01-27,6812,1343,NOR,fixed_gear,11.836388888888889,0,1
2012-01-27,6812,1385,NOR,trawlers,12.591527777777777,0,1
2012-01-27,6812,1385,NOR,fixed_gear,11.826666666666668,0,1
2012-01-27,6812,1318,NOR,fixed_gear,0.77902777777777787,0,1
2012-01-27,6812,1384,NOR,fixed_gear,11.818055555555556,0,1
2012-01-27,7068,2344,NOR,trawlers,3.9833333333333334,0,1
2012-01-27,7324,2954,NOR,fixed_gear,1.5526388888888889,0,1
2012-01-27,7836,1535,NOR,trawlers,1.5695833333333333,0,1
2012-01-27,-7268,-17656,NOR,drifting_longlines,1.575,1.575,1
2012-01-27,-356,4079,NOR,trawlers,0.88180555555555562,0.88180555555555562,1
2012-01-27,-356,4067,NOR,trawlers,0.36166666666666669,0.36166666666666669,1
2012-01-27,-356,4068,NOR,trawlers,0.011111111111111112,0.011111111111111112,1
2012-01-27,4765,-4573,NOR,trawlers,0.81708333333333327,0,1
2012-01-27,6045,-82,NOR,trawlers,0.2590277777777778,0,1
2012-01-27,6301,709,NOR,trawlers,1.5666666666666667,0,1
2012-01-27,6301,225,NOR,trawlers,1.5320833333333335,0,1
2012-01-27,6813,1299,NOR,fixed_gear,0.80972222222222223,0,1
2012-01-27,6813,1154,NOR,fixed_gear,0.77777777777777779,0,1
2012-01-27,6813,1316,NOR,fixed_gear,0.75833333333333341,0,1
2012-01-27,7069,2355,NOR,trawlers,0.825,0,1
2012-01-27,7069,2982,NOR,fixed_gear,1.5456944444444445,0,1
2012-01-27,-7267,-17664,NOR,drifting_longlines,0.737361111111111,0.737361111111111,1
2012-01-27,-7267,-17653,NOR,drifting_longlines,1.5070833333333333,1.5070833333333333,1
2012-01-27,-7267,-17617,NOR,drifting_longlines,4,4,1
2012-01-27,6046,-86,NOR,trawlers,0.27236111111111111,0,1
2012-01-27,6046,-103,NOR,trawlers,0.25694444444444442,0,1
2012-01-27,6046,-100,NOR,trawlers,0.20069444444444445,0,1
2012-01-27,6046,-112,NOR,trawlers,0.32999999999999996,0,1
2012-01-27,6046,-109,NOR,trawlers,0.2063888888888889,0,1
2012-01-27,6046,-94,NOR,trawlers,0.19791666666666666,0,1
2012-01-27,6046,-93,NOR,trawlers,0.28916666666666668,0,1
2012-01-27,6302,713,NOR,trawlers,7.1513888888888886,0,1
2012-01-27,6302,337,NOR,trawlers,3.16125,0,1
2012-01-27,6558,-63,NOR,trawlers,11.049861111111111,0,1
2012-01-27,6814,1140,NOR,fixed_gear,0.77361111111111114,0,1
2012-01-27,6814,1141,NOR,fixed_gear,0.78694444444444445,0,1
2012-01-27,6814,1298,NOR,fixed_gear,0.82333333333333336,0,1
2012-01-27,6814,1155,NOR,fixed_gear,2.3783333333333334,0,1
2012-01-27,6814,1127,NOR,fixed_gear,1.6248611111111111,0,1
2012-01-27,6814,1128,NOR,fixed_gear,0.77513888888888893,0,1
2012-01-27,7070,3016,NOR,trawlers,11.814027777777778,0,1
2012-01-27,7070,2356,NOR,trawlers,0.78180555555555553,0,1
2012-01-27,-7266,-17659,NOR,drifting_longlines,0.77222222222222225,0.77222222222222225,1
2012-01-27,-7266,-17664,NOR,drifting_longlines,0.087638888888888877,0.087638888888888877,1
2012-01-27,-7266,-17665,NOR,drifting_longlines,0.73069444444444442,0.73069444444444442,1
2012-01-27,5791,731,NOR,trawlers,9.69125,0,1
2012-01-27,6047,-115,NOR,trawlers,0.19666666666666666,0,1
2012-01-27,6815,1302,NOR,trawlers,5.5730555555555554,0,1
2012-01-27,6815,1145,NOR,fixed_gear,2.3291666666666666,0,1
2012-01-27,6815,1312,NOR,fixed_gear,1.5543055555555556,0,1
2012-01-27,6815,1542,NOR,trawlers,1.5445833333333332,0,1
2012-01-27,6815,1158,NOR,fixed_gear,1.547361111111111,0,1
2012-01-27,7071,2380,NOR,trawlers,23.626388888888894,0,1
2012-01-27,7071,2355,NOR,fixed_gear,0.79027777777777786,0,1
2012-01-27,-7265,-17660,NOR,drifting_longlines,0.81458333333333321,0.81458333333333321,1
2012-01-27,-7265,-17671,NOR,drifting_longlines,1.5465277777777779,1.5465277777777779,1
2012-01-27,6304,751,NOR,trawlers,9.4834722222222219,0,1
2012-01-27,6304,740,NOR,fixed_gear,26.770416666666666,0,1
2012-01-27,6304,723,NOR,trawlers,1.5433333333333334,0,1
2012-01-27,6560,1223,NOR,trawlers,1.588888888888889,0,1
2012-01-27,6816,1306,NOR,trawlers,1.5697222222222222,0,1
2012-01-27,6816,1488,NOR,trawlers,1.534861111111111,0,1
2012-01-27,6816,1124,NOR,fixed_gear,4.7780555555555555,0,1
2012-01-27,7072,2355,NOR,fixed_gear,0.8222222222222223,0,1
2012-01-27,-7264,-17615,NOR,drifting_longlines,3.2181944444444444,3.2181944444444444,1
2012-01-27,4769,-4566,NOR,trawlers,1.5693055555555557,0,1
2012-01-27,6305,744,NOR,trawlers,50.427916666666668,0,2
2012-01-27,6817,1303,NOR,fixed_gear,2.3304166666666668,0,1
2012-01-27,6817,1304,NOR,fixed_gear,1.54875,0,1
2012-01-27,6817,1296,NOR,trawlers,1.5611111111111111,0,1
2012-01-27,7073,2420,NOR,trawlers,4.004027777777778,0,1
2012-01-27,-7263,-17613,NOR,drifting_longlines,0.80680555555555555,0.80680555555555555,1
2012-01-27,6306,566,NOR,trawlers,1.85625,0,1
2012-01-27,6306,750,NOR,trawlers,33.120000000000005,0,2
2012-01-27,6818,1435,NOR,trawlers,1.5776388888888888,0,1
2012-01-27,6818,1304,NOR,fixed_gear,1.6290277777777777,0,1
2012-01-27,6818,1303,NOR,fixed_gear,0.78486111111111112,0,1
2012-01-27,7074,2362,NOR,trawlers,1.5459722222222223,0,1
2012-01-27,-350,4066,NOR,trawlers,0.81958333333333333,0.81958333333333333,1
2012-01-27,6051,-120,NOR,trawlers,0.18805555555555556,0,1
2012-01-27,6307,705,NOR,trawlers,8.712361111111111,0,1
2012-01-27,6307,564,NOR,trawlers,3.1416666666666666,0,1
2012-01-27,6819,1434,NOR,trawlers,11.059583333333334,3.1429166666666664,1
2012-01-27,7075,2973,NOR,trawlers,0.8059722222222222,0,1
2012-01-27,6308,748,NOR,trawlers,1.5668055555555556,0,1
2012-01-27,6308,755,NOR,trawlers,2.35,0,1
2012-01-27,6308,747,NOR,trawlers,4.0644444444444439,0,1
2012-01-27,6308,746,NOR,trawlers,2.8459722222222226,0,1
2012-01-27,6820,1272,NOR,fixed_gear,10.252777777777776,0,1
2012-01-27,7076,2970,NOR,trawlers,0.81694444444444447,0,1
2012-01-27,6053,-121,NOR,trawlers,0.31791666666666663,0,1
2012-01-27,6309,555,NOR,trawlers,2.346111111111111,0,1
2012-01-27,6821,1560,NOR,trawlers,1.5527777777777778,0,1
2012-01-27,6821,1324,NOR,fixed_gear,1.5622222222222222,0,1
2012-01-27,6310,759,NOR,purse_seines,27.543333333333337,0,1
2012-01-27,6310,752,NOR,trawlers,2.3473611111111112,0,1
2012-01-27,6310,750,NOR,trawlers,3.9081944444444447,0,1
2012-01-27,6822,1325,NOR,fixed_gear,1.5540277777777778,0,1
