date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-29,5141,15438,RUS,trawlers,1.5543055555555556,0,1
2012-01-29,5141,15427,RUS,trawlers,7.7279166666666654,0,2
2012-01-29,5141,15435,RUS,trawlers,3.2202777777777776,0,1
2012-01-29,5397,15424,RUS,trawlers,1.5694444444444446,0,2
2012-01-29,5397,15425,RUS,trawlers,0.78319444444444442,0,1
2012-01-29,2326,-1661,RUS,trawlers,0.034583333333333334,0,1
2012-01-29,2326,-1662,RUS,trawlers,0.026527777777777775,0,1
2012-01-29,5142,15475,RUS,trawlers,1.6733333333333333,0,1
2012-01-29,5142,15439,RUS,trawlers,0.77375,0,1
2012-01-29,5142,15438,RUS,trawlers,2.4140277777777777,0,1
2012-01-29,5142,15441,RUS,trawlers,0.77777777777777779,0,1
2012-01-29,5142,15462,RUS,trawlers,0.7713888888888889,0,1
2012-01-29,5142,15601,RUS,fixed_gear,1.6229166666666668,0,1
2012-01-29,5142,15448,RUS,trawlers,3.15875,0,1
2012-01-29,5142,15453,RUS,trawlers,0.875,0,1
2012-01-29,5142,15459,RUS,trawlers,1.6363888888888889,0,1
2012-01-29,6934,1470,RUS,trawlers,2.3472222222222223,0,1
2012-01-29,7190,4541,RUS,trawlers,1.5859722222222223,0,1
2012-01-29,7190,1788,RUS,trawlers,0.81597222222222221,0,1
2012-01-29,7446,1623,RUS,trawlers,1.5736111111111111,0,1
2012-01-29,-7658,17024,RUS,fixed_gear,0.085972222222222228,0,1
2012-01-29,2327,-1661,RUS,trawlers,0.83875,0,1
2012-01-29,4119,13955,RUS,trawlers,5.6588888888888889,0,1
2012-01-29,5143,15501,RUS,trawlers,0.74694444444444441,0,1
2012-01-29,5143,15828,RUS,trawlers,1.58625,1.58625,1
2012-01-29,6679,948,RUS,trawlers,0.826388888888889,0,1
2012-01-29,7447,1621,RUS,trawlers,1.5763888888888888,0,1
2012-01-29,-7657,17015,RUS,fixed_gear,0.73472222222222217,0,1
2012-01-29,-7657,17028,RUS,fixed_gear,0.73749999999999993,0,1
2012-01-29,5144,15503,RUS,trawlers,0.78666666666666663,0,1
2012-01-29,5144,15418,RUS,trawlers,4.5373611111111112,0,1
2012-01-29,5400,15442,RUS,trawlers,3.8595833333333331,3.8595833333333331,1
2012-01-29,7448,1629,RUS,trawlers,1.5805555555555555,0,1
2012-01-29,7448,1622,RUS,trawlers,2.4097222222222223,2.4097222222222223,1
2012-01-29,-7656,17061,RUS,fixed_gear,0.82472222222222225,0.087361111111111112,1
2012-01-29,-7656,17060,RUS,fixed_gear,0.74722222222222223,0.74722222222222223,1
2012-01-29,5145,15419,RUS,trawlers,0.76722222222222225,0,1
2012-01-29,5145,15813,RUS,trawlers,1.6579166666666665,0,1
2012-01-29,6681,949,RUS,trawlers,0.81208333333333338,0,1
2012-01-29,7449,1619,RUS,trawlers,1.56125,0,1
2012-01-29,7449,1624,RUS,trawlers,1.5916666666666668,0,1
2012-01-29,7449,1616,RUS,trawlers,1.5565277777777777,0,1
2012-01-29,-7655,17051,RUS,fixed_gear,1.5443055555555554,1.5443055555555554,1
2012-01-29,-7655,17016,RUS,fixed_gear,0.0875,0,1
2012-01-29,4634,14030,RUS,trawlers,6.2681944444444442,0,1
2012-01-29,4890,15458,RUS,fixed_gear,1.6159722222222221,0,1
2012-01-29,5146,15607,RUS,trawlers,3.981527777777778,0,1
2012-01-29,5146,15419,RUS,trawlers,3.8411111111111111,0,1
2012-01-29,7450,1622,RUS,trawlers,2.4333333333333336,0,2
2012-01-29,7450,1619,RUS,trawlers,1.5581944444444447,0,1
2012-01-29,7450,1633,RUS,trawlers,3.1304166666666666,0,2
2012-01-29,-7654,17017,RUS,fixed_gear,0.736111111111111,0,1
2012-01-29,1819,-1714,RUS,trawlers,0.88069444444444445,0,1
2012-01-29,2587,-1506,RUS,trawlers,7.4013888888888886,0,1
2012-01-29,5147,15831,RUS,trawlers,1.6527777777777777,1.6527777777777777,1
2012-01-29,5147,15414,RUS,trawlers,0.90638888888888891,0,1
2012-01-29,6939,3370,RUS,trawlers,0.82777777777777783,0,1
2012-01-29,7451,1618,RUS,trawlers,0.8320833333333334,0,1
2012-01-29,7451,1620,RUS,trawlers,1.6233333333333335,0,1
2012-01-29,7451,1622,RUS,trawlers,0.81569444444444439,0,1
2012-01-29,7451,1621,RUS,trawlers,1.5616666666666665,0,1
2012-01-29,7707,1336,RUS,trawlers,0.798611111111111,0,1
2012-01-29,7707,1370,RUS,trawlers,0.81263888888888891,0,1
2012-01-29,2588,-1501,RUS,trawlers,0.91652777777777783,0,1
2012-01-29,4124,14006,RUS,trawlers,4.081666666666667,0,1
2012-01-29,5148,15414,RUS,trawlers,2.4194444444444443,0,1
2012-01-29,5148,15608,RUS,trawlers,0.78166666666666673,0,1
2012-01-29,5404,15426,RUS,trawlers,2.3833333333333333,0,1
2012-01-29,5404,15299,RUS,trawlers,0.8,0,1
2012-01-29,6940,3373,RUS,trawlers,0.76250000000000007,0,1
2012-01-29,6940,8615,RUS,trawlers,20.53,0,1
2012-01-29,7452,1617,RUS,trawlers,0.78263888888888888,0,1
2012-01-29,7452,1624,RUS,trawlers,0.84152777777777776,0,1
2012-01-29,7452,1625,RUS,trawlers,0.78166666666666662,0,1
2012-01-29,7452,1616,RUS,trawlers,0.78333333333333333,0,1
2012-01-29,7452,1618,RUS,trawlers,0.78180555555555564,0,1
2012-01-29,7452,1622,RUS,trawlers,0.82124999999999992,0,1
2012-01-29,7708,1336,RUS,trawlers,0.80708333333333326,0,1
2012-01-29,7708,1369,RUS,trawlers,0.80166666666666664,0,1
2012-01-29,-3812,-2571,RUS,fixed_gear,0.75680555555555551,0,1
2012-01-29,-3812,-2569,RUS,fixed_gear,5.3237499999999995,0,1
2012-01-29,1821,-1714,RUS,trawlers,0.94319444444444456,0,1
2012-01-29,2589,-1501,RUS,trawlers,0.014027777777777778,0,1
2012-01-29,2589,-1507,RUS,trawlers,1.3804166666666666,0,1
2012-01-29,2589,-1500,RUS,trawlers,0.86138888888888887,0,1
2012-01-29,5149,15608,RUS,trawlers,1.6140277777777778,0,1
2012-01-29,5149,15468,RUS,trawlers,0.763888888888889,0,1
2012-01-29,5149,15604,RUS,trawlers,3.1751388888888892,0,1
2012-01-29,7453,1621,RUS,trawlers,6.357222222222223,0,2
2012-01-29,-7651,17025,RUS,fixed_gear,1.5723611111111111,0,1
2012-01-29,-7651,17058,RUS,fixed_gear,0.82375,0,1
2012-01-29,-7651,17059,RUS,fixed_gear,0.736111111111111,0,1
2012-01-29,4382,14674,RUS,trawlers,10.645694444444445,0,2
2012-01-29,4894,15467,RUS,fixed_gear,1.5795833333333333,0,1
2012-01-29,5150,15532,RUS,trawlers,2.4219444444444447,0,1
2012-01-29,5150,15529,RUS,trawlers,0.78569444444444447,0,1
2012-01-29,5150,15606,RUS,trawlers,3.185138888888889,3.185138888888889,1
2012-01-29,5150,15468,RUS,trawlers,0.7844444444444445,0,1
2012-01-29,5406,15299,RUS,trawlers,0.77208333333333334,0,1
2012-01-29,5406,15530,RUS,trawlers,0.76930555555555558,0,1
2012-01-29,5406,15547,RUS,trawlers,6.145833333333333,0,1
2012-01-29,5406,15421,RUS,trawlers,3.0147222222222223,0,1
2012-01-29,6942,8613,RUS,trawlers,0.78625,0,1
2012-01-29,7198,4714,RUS,trawlers,0.76791666666666669,0.76791666666666669,1
2012-01-29,7198,4709,RUS,trawlers,0.76819444444444451,0.76819444444444451,1
2012-01-29,7454,1621,RUS,trawlers,4.7612499999999995,0,2
2012-01-29,7454,1620,RUS,trawlers,0.80694444444444435,0,1
2012-01-29,7454,1623,RUS,trawlers,1.5944444444444446,0,1
2012-01-29,7710,1243,RUS,trawlers,0.79861111111111116,0,1
2012-01-29,-7650,17048,RUS,fixed_gear,0.73875,0,1
2012-01-29,-7650,17047,RUS,fixed_gear,0.08611111111111111,0,1
2012-01-29,-7650,17052,RUS,fixed_gear,0.81513888888888886,0,1
2012-01-29,2591,-1499,RUS,trawlers,0.783611111111111,0,1
2012-01-29,5151,15500,RUS,trawlers,0.7681944444444444,0.7681944444444444,1
2012-01-29,5151,15501,RUS,trawlers,0.78486111111111112,0.78486111111111112,1
2012-01-29,5407,16050,RUS,trawlers,2.3861111111111111,0,1
2012-01-29,5407,16048,RUS,trawlers,0.78875000000000006,0,1
2012-01-29,6943,8612,RUS,trawlers,2.2894444444444444,0,1
2012-01-29,7199,2040,RUS,trawlers,2.3334722222222224,0,1
2012-01-29,7455,1641,RUS,trawlers,1.5638888888888889,0,1
2012-01-29,7455,1625,RUS,trawlers,1.5679166666666666,0,1
2012-01-29,7455,1618,RUS,trawlers,0.79972222222222222,0,1
2012-01-29,7455,1615,RUS,trawlers,0.81375,0.81375,1
2012-01-29,7455,1614,RUS,trawlers,0.8043055555555555,0.8043055555555555,1
2012-01-29,7455,1621,RUS,trawlers,4.0031944444444445,0,1
2012-01-29,7711,1240,RUS,trawlers,0.80972222222222223,0,1
2012-01-29,-7649,17048,RUS,fixed_gear,0.76388888888888884,0,1
2012-01-29,-7649,17047,RUS,fixed_gear,0.73763888888888884,0,1
2012-01-29,5152,15453,RUS,trawlers,2.4055555555555554,0,1
2012-01-29,5408,15530,RUS,trawlers,0.840138888888889,0,1
2012-01-29,7456,1615,RUS,trawlers,0.77097222222222217,0,1
2012-01-29,7456,1616,RUS,trawlers,1.6130555555555555,0,2
2012-01-29,7456,1623,RUS,trawlers,3.9309722222222221,0,1
2012-01-29,-7648,17036,RUS,fixed_gear,0.73625,0,1
2012-01-29,-7648,17035,RUS,fixed_gear,0.82208333333333339,0,1
2012-01-29,2593,-1495,RUS,trawlers,1.9454166666666668,0,1
2012-01-29,4897,15472,RUS,fixed_gear,2.3098611111111111,0,1
2012-01-29,5153,15516,RUS,trawlers,4.53875,4.53875,1
2012-01-29,5409,15427,RUS,trawlers,3.0101388888888891,0,1
2012-01-29,7457,1608,RUS,trawlers,0.78208333333333324,0,1
2012-01-29,7457,1616,RUS,trawlers,1.5669444444444445,0,1
2012-01-29,2594,-1495,RUS,trawlers,0.92791666666666661,0,1
2012-01-29,2594,-1494,RUS,trawlers,1.4,0,1
2012-01-29,4130,14018,RUS,trawlers,6.1318055555555553,0,1
2012-01-29,4642,14005,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-01-29,4642,14004,RUS,trawlers,5.6752777777777776,5.6752777777777776,1
2012-01-29,5154,15472,RUS,trawlers,4.5386111111111109,0,1
2012-01-29,5154,15534,RUS,trawlers,4.541666666666667,0,1
2012-01-29,5410,15453,RUS,trawlers,2.345,2.345,1
2012-01-29,6946,1396,RUS,trawlers,7.0993055555555555,0,1
2012-01-29,7202,4613,RUS,trawlers,0.84305555555555556,0,1
2012-01-29,7458,1616,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-01-29,7458,1608,RUS,trawlers,0.78222222222222215,0,1
2012-01-29,7458,1612,RUS,trawlers,1.5554166666666667,0,1
2012-01-29,7458,1631,RUS,trawlers,1.5015277777777778,0,1
2012-01-29,7458,1614,RUS,trawlers,2.4154166666666668,0,1
2012-01-29,7458,1611,RUS,trawlers,0.84569444444444442,0,1
2012-01-29,-7646,17024,RUS,fixed_gear,0.81930555555555562,0,1
2012-01-29,-7646,17023,RUS,fixed_gear,0.73486111111111108,0,1
2012-01-29,2595,-1497,RUS,trawlers,0.87138888888888888,0,1
2012-01-29,2595,-1493,RUS,trawlers,0.92083333333333328,0,1
2012-01-29,2595,-1492,RUS,trawlers,0.86819444444444438,0,1
2012-01-29,2595,-1494,RUS,trawlers,1.0009722222222222,0,1
2012-01-29,5411,15450,RUS,trawlers,0.78680555555555554,0.78680555555555554,1
2012-01-29,5411,15448,RUS,trawlers,1.5202777777777778,0,1
2012-01-29,5411,15345,RUS,drifting_longlines,6.4376388888888894,0,1
2012-01-29,5667,15461,RUS,trawlers,3.0402777777777779,0,1
2012-01-29,6947,1511,RUS,trawlers,5.5472222222222225,0,1
2012-01-29,7203,4618,RUS,trawlers,0.76402777777777786,0,1
2012-01-29,7459,1614,RUS,trawlers,1.5598611111111111,0,1
2012-01-29,7459,1626,RUS,trawlers,1.5694444444444444,0,1
2012-01-29,7459,1609,RUS,trawlers,0.7713888888888889,0,1
2012-01-29,7459,1616,RUS,trawlers,1.5266666666666668,0,1
2012-01-29,7459,1617,RUS,trawlers,2.3708333333333336,0,1
2012-01-29,2596,-1491,RUS,trawlers,0.83888888888888891,0,1
2012-01-29,4900,15459,RUS,fixed_gear,0.76416666666666666,0,1
2012-01-29,4900,15475,RUS,fixed_gear,1.5980555555555556,0,1
2012-01-29,5156,15599,RUS,trawlers,0.80402777777777779,0,1
2012-01-29,5412,15450,RUS,trawlers,10.305416666666666,10.305416666666666,1
2012-01-29,5412,15451,RUS,trawlers,0.75680555555555551,0.75680555555555551,1
2012-01-29,5412,15555,RUS,trawlers,0.78625,0,1
2012-01-29,7460,1615,RUS,trawlers,1.5902777777777777,0,1
2012-01-29,7460,1608,RUS,trawlers,3.0595833333333333,1.5319444444444446,2
2012-01-29,7460,1610,RUS,trawlers,1.5154166666666669,1.5154166666666669,1
2012-01-29,-7644,-17313,RUS,trawlers,0.73749999999999993,0,1
2012-01-29,2597,-1494,RUS,trawlers,0.80861111111111117,0.80861111111111117,1
2012-01-29,2597,-1490,RUS,trawlers,0.10986111111111112,0,1
2012-01-29,4389,14650,RUS,trawlers,0.82500000000000007,0.82500000000000007,1
2012-01-29,4645,14002,RUS,trawlers,5.3372222222222216,0,1
2012-01-29,4901,15460,RUS,fixed_gear,0.087361111111111112,0,1
2012-01-29,4901,15462,RUS,fixed_gear,0.809861111111111,0,1
2012-01-29,5157,15599,RUS,trawlers,2.5843055555555554,1.6191666666666666,2
2012-01-29,5413,15455,RUS,trawlers,1.61625,1.61625,1
2012-01-29,5413,15557,RUS,trawlers,1.5741666666666667,0,1
2012-01-29,5413,15425,RUS,trawlers,3.2001388888888886,0,1
2012-01-29,7461,1611,RUS,trawlers,1.5559722222222221,0,1
2012-01-29,7461,1596,RUS,trawlers,1.5236111111111112,1.5236111111111112,1
2012-01-29,7461,1609,RUS,trawlers,1.5651388888888889,0,1
2012-01-29,7461,1603,RUS,trawlers,1.5194444444444444,1.5194444444444444,1
2012-01-29,7461,1608,RUS,trawlers,1.5823611111111111,0,1
2012-01-29,-7643,-17309,RUS,trawlers,0.77027777777777773,0,1
2012-01-29,2598,-1490,RUS,trawlers,0.61430555555555566,0,1
2012-01-29,4390,14649,RUS,trawlers,4.5820833333333333,4.5820833333333333,1
2012-01-29,4902,15440,RUS,fixed_gear,0.76541666666666663,0,1
2012-01-29,5158,15554,RUS,trawlers,0.77374999999999994,0,1
2012-01-29,5158,15555,RUS,trawlers,0.7875,0,1
2012-01-29,5414,15571,RUS,trawlers,5.3720833333333324,0,1
2012-01-29,7462,1607,RUS,trawlers,0.80569444444444438,0.80569444444444438,1
2012-01-29,7462,1605,RUS,trawlers,1.5506944444444444,0,1
2012-01-29,7462,1609,RUS,trawlers,0.78555555555555556,0.78555555555555556,1
2012-01-29,4391,14635,RUS,trawlers,6.0829166666666667,0,1
2012-01-29,4903,15439,RUS,fixed_gear,3.8343055555555559,0,1
2012-01-29,4903,15480,RUS,fixed_gear,3.2870833333333334,0,1
2012-01-29,5159,15846,RUS,trawlers,4.5365277777777777,0,1
2012-01-29,5415,15457,RUS,trawlers,2.3695833333333334,2.3695833333333334,1
2012-01-29,5415,15557,RUS,trawlers,6.3859722222222226,0,1
2012-01-29,5415,15461,RUS,trawlers,1.5611111111111109,1.5611111111111109,1
2012-01-29,5415,15425,RUS,trawlers,3.2484722222222224,0,1
2012-01-29,5415,15558,RUS,trawlers,4.6583333333333332,0,1
2012-01-29,6951,1827,RUS,trawlers,1.5545833333333334,0,1
2012-01-29,7463,1598,RUS,trawlers,0.79305555555555551,0,1
2012-01-29,7463,1599,RUS,trawlers,0.78319444444444442,0,1
2012-01-29,7463,1609,RUS,trawlers,1.5459722222222223,0,1
2012-01-29,7463,1624,RUS,trawlers,1.5611111111111111,0,1
2012-01-29,7719,1346,RUS,trawlers,0.81319444444444444,0,1
2012-01-29,4392,14638,RUS,trawlers,5.5765277777777778,0,1
2012-01-29,4904,15481,RUS,fixed_gear,0.86513888888888879,0,1
2012-01-29,5160,15409,RUS,trawlers,2.3748611111111111,0,1
2012-01-29,5160,15408,RUS,trawlers,1.6056944444444443,0,1
2012-01-29,5160,15593,RUS,trawlers,4.7640277777777778,0,1
2012-01-29,5160,15611,RUS,fixed_gear,2.3784722222222223,0,1
2012-01-29,5416,16060,RUS,trawlers,3.1644444444444444,0,1
2012-01-29,5416,15574,RUS,trawlers,12.332500000000001,0,3
2012-01-29,5416,15573,RUS,trawlers,2.3944444444444444,0,1
2012-01-29,5416,15427,RUS,trawlers,0.87736111111111115,0,1
2012-01-29,6952,3429,RUS,trawlers,0.76944444444444449,0,1
2012-01-29,6952,3434,RUS,trawlers,0.82277777777777783,0,1
2012-01-29,6952,3482,RUS,trawlers,1.5444444444444445,0,1
2012-01-29,7464,1598,RUS,trawlers,1.52875,1.52875,1
2012-01-29,7464,1607,RUS,trawlers,2.416666666666667,0,1
2012-01-29,7464,1606,RUS,trawlers,1.5804166666666668,0,1
2012-01-29,7720,1345,RUS,trawlers,0.83763888888888893,0,1
2012-01-29,4649,13954,RUS,trawlers,5.3438888888888894,0,1
2012-01-29,5417,15448,RUS,trawlers,5.6126388888888883,0,1
2012-01-29,5417,15572,RUS,trawlers,0.78194444444444444,0,1
2012-01-29,5417,15437,RUS,trawlers,5.5972222222222223,0,1
2012-01-29,5417,15565,RUS,trawlers,1.6522222222222223,0,1
2012-01-29,5417,15564,RUS,trawlers,0.84013888888888888,0,1
2012-01-29,5417,15571,RUS,trawlers,0.77833333333333332,0,1
2012-01-29,7209,4720,RUS,trawlers,3.1693055555555554,0,1
2012-01-29,7465,1600,RUS,trawlers,1.5654166666666667,0,1
2012-01-29,7465,1609,RUS,trawlers,0.83333333333333337,0,1
2012-01-29,7465,1595,RUS,trawlers,0.80111111111111111,0.80111111111111111,1
2012-01-29,7465,1599,RUS,trawlers,0.76791666666666658,0,1
2012-01-29,7465,1598,RUS,trawlers,2.4175,0,2
2012-01-29,7465,1605,RUS,trawlers,1.6013888888888888,1.6013888888888888,1
2012-01-29,4650,13829,RUS,trawlers,11.922916666666667,0,1
2012-01-29,4650,13954,RUS,trawlers,6.5247222222222225,0,1
2012-01-29,5162,15548,RUS,trawlers,0.7697222222222222,0,1
2012-01-29,5162,15566,RUS,trawlers,4.5373611111111112,0,1
2012-01-29,5162,15547,RUS,trawlers,3.838888888888889,0,1
2012-01-29,5162,15590,RUS,trawlers,3.2590277777777779,0,2
2012-01-29,5162,15831,RUS,trawlers,1.6138888888888889,0,1
2012-01-29,5162,15591,RUS,trawlers,1.6269444444444445,0,1
2012-01-29,5418,15562,RUS,trawlers,0.88916666666666666,0,1
2012-01-29,5418,15458,RUS,trawlers,0.79999999999999993,0,1
2012-01-29,5418,15428,RUS,trawlers,1.680277777777778,0,1
2012-01-29,5418,15460,RUS,trawlers,0.80541666666666667,0,1
2012-01-29,7466,1602,RUS,trawlers,1.5623611111111111,0,1
2012-01-29,7466,1608,RUS,trawlers,0.78333333333333333,0,1
2012-01-29,7466,1595,RUS,trawlers,0.80444444444444441,0,1
2012-01-29,7466,1601,RUS,trawlers,0.79916666666666669,0.79916666666666669,1
2012-01-29,7466,1600,RUS,trawlers,0.80958333333333332,0.80958333333333332,1
2012-01-29,7466,1607,RUS,trawlers,3.15125,3.15125,1
2012-01-29,5163,15587,RUS,trawlers,3.1459722222222224,3.1459722222222224,1
2012-01-29,5163,15590,RUS,trawlers,0.79999999999999993,0.79999999999999993,1
2012-01-29,5163,15589,RUS,trawlers,1.6745833333333333,0.81097222222222221,2
2012-01-29,5419,15423,RUS,trawlers,3.8080555555555557,0,1
2012-01-29,7211,2092,RUS,trawlers,1.5472222222222223,0,1
2012-01-29,7211,4736,RUS,trawlers,0.77902777777777787,0.77902777777777787,1
2012-01-29,7467,1593,RUS,trawlers,0.08611111111111111,0,1
2012-01-29,7467,1601,RUS,trawlers,1.5606944444444444,0,1
2012-01-29,7467,1594,RUS,trawlers,0.73777777777777775,0,1
2012-01-29,7467,1599,RUS,trawlers,0.78888888888888886,0,1
2012-01-29,7467,1602,RUS,trawlers,1.5680555555555555,0,1
2012-01-29,2604,-1491,RUS,trawlers,0.74875,0.74875,1
2012-01-29,4396,14686,RUS,trawlers,4.1038888888888891,0,1
2012-01-29,5164,15606,RUS,fixed_gear,1.6011111111111112,0,1
2012-01-29,5164,15589,RUS,trawlers,0.76458333333333328,0,1
2012-01-29,5420,15566,RUS,trawlers,2.3925,0,1
2012-01-29,5420,15452,RUS,trawlers,3.8163888888888891,0,1
2012-01-29,5420,15424,RUS,trawlers,5.6133333333333333,0,1
2012-01-29,5420,15512,RUS,trawlers,5.6609722222222221,0,1
2012-01-29,7212,4736,RUS,trawlers,0.777638888888889,0.777638888888889,1
2012-01-29,7468,1597,RUS,trawlers,0.83472222222222214,0,1
2012-01-29,7468,1592,RUS,trawlers,0.78027777777777785,0,1
2012-01-29,7468,1586,RUS,trawlers,0.85458333333333336,0.85458333333333336,1
2012-01-29,7468,1594,RUS,trawlers,1.5736111111111111,0,1
2012-01-29,4397,14583,RUS,trawlers,6.13625,0,1
2012-01-29,4397,14582,RUS,trawlers,14.32486111111111,0,1
2012-01-29,5421,15554,RUS,trawlers,9.5334722222222226,0,1
2012-01-29,5421,15511,RUS,trawlers,0.81402777777777779,0,1
2012-01-29,5421,15457,RUS,trawlers,3.838888888888889,0,1
2012-01-29,5421,15459,RUS,trawlers,1.595,0,1
2012-01-29,6957,3502,RUS,trawlers,1.5536111111111111,0,1
2012-01-29,7213,4745,RUS,trawlers,0.82930555555555563,0,1
2012-01-29,7213,4723,RUS,trawlers,3.1665277777777781,3.1665277777777781,1
2012-01-29,7213,4719,RUS,trawlers,4.7322222222222221,0,1
2012-01-29,7213,4683,RUS,trawlers,0.77097222222222228,0.77097222222222228,1
2012-01-29,7469,1590,RUS,trawlers,1.57375,0,1
2012-01-29,7469,1583,RUS,trawlers,1.5130555555555554,1.5130555555555554,1
2012-01-29,7469,1597,RUS,trawlers,1.5277777777777777,0,1
2012-01-29,7469,1595,RUS,trawlers,0.75388888888888894,0,1
2012-01-29,7469,1589,RUS,trawlers,1.5945833333333335,0,1
2012-01-29,7469,1584,RUS,trawlers,0.77097222222222228,0.77097222222222228,1
2012-01-29,4398,14647,RUS,trawlers,4.8263888888888893,0,1
2012-01-29,5166,15573,RUS,trawlers,3.1561111111111111,0,1
2012-01-29,7214,4738,RUS,trawlers,0.82819444444444446,0.82819444444444446,1
2012-01-29,7214,4724,RUS,trawlers,1.574861111111111,0,1
2012-01-29,7214,4744,RUS,trawlers,1.5390277777777779,0,1
2012-01-29,7214,4716,RUS,trawlers,1.6070833333333332,1.6070833333333332,1
2012-01-29,7214,4740,RUS,trawlers,0.77361111111111114,0.77361111111111114,1
2012-01-29,7214,4689,RUS,trawlers,0.83597222222222223,0.83597222222222223,1
2012-01-29,7214,4743,RUS,trawlers,0.77486111111111111,0,1
2012-01-29,7214,4739,RUS,trawlers,1.515138888888889,1.515138888888889,1
2012-01-29,7470,1584,RUS,trawlers,1.5543055555555556,0,1
2012-01-29,7470,1594,RUS,trawlers,0.80902777777777779,0,1
2012-01-29,2607,-1488,RUS,trawlers,0.27875,0.27875,1
2012-01-29,5167,15558,RUS,trawlers,5.3398611111111114,0,2
2012-01-29,5167,15560,RUS,trawlers,0.80416666666666659,0,1
2012-01-29,5167,15569,RUS,trawlers,2.48125,0,1
2012-01-29,5167,15555,RUS,trawlers,1.6026388888888889,0,1
2012-01-29,5167,15559,RUS,trawlers,0.092916666666666675,0,1
