date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-03,-2554,5295,TWN,squid_jigger,0.82083333333333341,0,1
2012-01-03,263,9076,TWN,squid_jigger,0.0083333333333333332,0,1
2012-01-03,263,9075,TWN,squid_jigger,9.3569444444444443,0,1
2012-01-03,-4857,-7717,TWN,squid_jigger,0.81347222222222215,0,1
2012-01-03,264,9076,TWN,squid_jigger,0.007083333333333333,0,1
2012-01-03,-1527,6869,TWN,squid_jigger,0.14902777777777776,0,2
2012-01-03,-1527,6868,TWN,squid_jigger,1.777222222222222,0,2
2012-01-03,-1527,6870,TWN,squid_jigger,1.7568055555555557,0,2
2012-01-03,-1780,6766,TWN,squid_jigger,0.92194444444444434,0,1
2012-01-03,-1779,6767,TWN,squid_jigger,0.047361111111111111,0,1
2012-01-03,-1779,6768,TWN,squid_jigger,0.022083333333333333,0,1
2012-01-03,-1778,6768,TWN,squid_jigger,0.052916666666666667,0,1
2012-01-03,-1778,6769,TWN,squid_jigger,0.018055555555555554,0,1
2012-01-03,271,10124,TWN,squid_jigger,10.067361111111111,0,1
2012-01-03,-3825,-8077,TWN,squid_jigger,1.8554166666666667,0,1
2012-01-03,-1777,6769,TWN,squid_jigger,0.88472222222222219,0,1
2012-01-03,-497,6417,TWN,drifting_longlines,5.1511111111111116,0,1
2012-01-03,-1518,6894,TWN,squid_jigger,0.84569444444444453,0,1
2012-01-03,-1006,6556,TWN,drifting_longlines,0.90402777777777776,0,1
2012-01-03,-494,6427,TWN,drifting_longlines,1.2665277777777777,0,1
2012-01-03,-4589,-6056,TWN,squid_jigger,11.556111111111113,11.556111111111113,1
2012-01-03,-1517,6896,TWN,squid_jigger,0.90402777777777776,0,1
2012-01-03,-1517,6895,TWN,squid_jigger,0.96249999999999991,0,2
2012-01-03,-1517,6894,TWN,squid_jigger,0.90694444444444455,0,2
2012-01-03,-1005,6556,TWN,drifting_longlines,0.039166666666666669,0,1
2012-01-03,-1005,6555,TWN,drifting_longlines,0.040138888888888891,0,1
2012-01-03,-749,6409,TWN,drifting_longlines,0.8306944444444444,0,1
2012-01-03,-1004,6555,TWN,drifting_longlines,0.64333333333333331,0,1
2012-01-03,-748,6409,TWN,drifting_longlines,0.030555555555555558,0,1
2012-01-03,-747,6409,TWN,drifting_longlines,4.2125,0,1
2012-01-03,-4584,-6057,TWN,squid_jigger,2.4026388888888892,0,1
2012-01-03,-2792,4906,TWN,squid_jigger,0.81652777777777774,0,1
2012-01-03,-2536,-8196,TWN,squid_jigger,0.84319444444444447,0,1
2012-01-03,-4583,-6057,TWN,squid_jigger,0.0069444444444444441,0,1
2012-01-03,-2791,4908,TWN,squid_jigger,0.030416666666666665,0,1
2012-01-03,-2791,4907,TWN,squid_jigger,0.054305555555555551,0,1
2012-01-03,-2791,4906,TWN,squid_jigger,0.018194444444444444,0,1
2012-01-03,-2535,-8196,TWN,squid_jigger,0.054166666666666669,0,1
2012-01-03,-999,6573,TWN,drifting_longlines,2.2359722222222218,0,1
2012-01-03,-743,6409,TWN,drifting_longlines,0.872361111111111,0,1
2012-01-03,-2790,4908,TWN,squid_jigger,1.4280555555555556,0,1
2012-01-03,-2534,-8196,TWN,squid_jigger,0.054027777777777772,0,1
2012-01-03,-998,6573,TWN,drifting_longlines,0.87805555555555559,0,1
2012-01-03,-742,6409,TWN,drifting_longlines,0.045694444444444447,0,1
2012-01-03,283,10105,TWN,squid_jigger,8.2726388888888884,0,1
2012-01-03,-4581,-6056,TWN,squid_jigger,11.526805555555555,0,1
2012-01-03,-2533,-8196,TWN,squid_jigger,0.83083333333333331,0,1
2012-01-03,-741,6409,TWN,drifting_longlines,0.851388888888889,0,1
2012-01-03,29,8857,TWN,squid_jigger,6.3804166666666671,0,1
2012-01-03,-1507,6920,TWN,squid_jigger,6.3711111111111105,0,1
2012-01-03,-1507,6919,TWN,squid_jigger,0.92499999999999993,0,1
2012-01-03,-995,6571,TWN,drifting_longlines,0.9025,0,1
2012-01-03,-1506,6921,TWN,squid_jigger,0.45416666666666666,0,1
2012-01-03,-994,6570,TWN,drifting_longlines,0.924861111111111,0,1
2012-01-03,31,8859,TWN,squid_jigger,0.93222222222222229,0,1
2012-01-03,-993,6555,TWN,drifting_longlines,5.4945833333333329,0,1
2012-01-03,-4832,-7725,TWN,squid_jigger,0.036388888888888887,0,1
2012-01-03,-4832,-7724,TWN,squid_jigger,0.79166666666666663,0,1
2012-01-03,-4831,-7725,TWN,squid_jigger,9.1391666666666662,0,1
2012-01-03,-1502,6932,TWN,squid_jigger,1.2337500000000001,0,1
2012-01-03,-987,6572,TWN,drifting_longlines,0.85277777777777763,0,1
2012-01-03,-986,6550,TWN,drifting_longlines,0.22916666666666666,0,1
2012-01-03,-986,6572,TWN,drifting_longlines,0.95000000000000007,0,1
2012-01-03,-986,6551,TWN,drifting_longlines,0.60416666666666663,0,1
2012-01-03,39,8896,TWN,squid_jigger,3.6652777777777779,0,1
2012-01-03,-1753,6795,TWN,squid_jigger,1.3140277777777778,0,1
2012-01-03,-215,8634,TWN,squid_jigger,0.047222222222222221,0,1
2012-01-03,-215,8633,TWN,squid_jigger,0.91652777777777783,0,1
2012-01-03,-3798,-8085,TWN,squid_jigger,0.79999999999999993,0,1
2012-01-03,-214,8635,TWN,squid_jigger,0.85569444444444442,0,1
2012-01-03,-3797,-8086,TWN,squid_jigger,0.847361111111111,0,1
2012-01-03,-1493,6955,TWN,squid_jigger,0.83041666666666658,0,1
2012-01-03,-1493,6956,TWN,squid_jigger,4.2323611111111115,0,1
2012-01-03,-2771,4964,TWN,squid_jigger,7.3701388888888895,0,1
2012-01-03,-979,6549,TWN,drifting_longlines,0.24027777777777778,0,1
2012-01-03,-978,6549,TWN,drifting_longlines,0.045694444444444447,0,1
2012-01-03,-978,6548,TWN,drifting_longlines,0.020694444444444446,0,1
2012-01-03,-977,6548,TWN,drifting_longlines,0.050416666666666672,0,1
2012-01-03,-465,6431,TWN,drifting_longlines,0.87652777777777779,0,1
2012-01-03,-465,6413,TWN,drifting_longlines,0.99055555555555552,0,1
2012-01-03,-209,8631,TWN,squid_jigger,1.7904166666666668,0,1
2012-01-03,-2768,4992,TWN,squid_jigger,0.024861111111111112,0,1
2012-01-03,-2768,4990,TWN,squid_jigger,0.84583333333333333,0,1
2012-01-03,-2768,4991,TWN,squid_jigger,0.034444444444444444,0,1
2012-01-03,-976,6548,TWN,drifting_longlines,0.49583333333333335,0,1
2012-01-03,-464,6431,TWN,drifting_longlines,0.048472222222222215,0,1
2012-01-03,-2767,4992,TWN,squid_jigger,0.86555555555555552,0,1
2012-01-03,-463,6431,TWN,drifting_longlines,0.051388888888888887,0,1
2012-01-03,-1742,6809,TWN,squid_jigger,5.4683333333333337,0,1
2012-01-03,-462,6431,TWN,drifting_longlines,0.065416666666666665,0,1
2012-01-03,-462,6414,TWN,drifting_longlines,0.63875,0,1
2012-01-03,307,10077,TWN,squid_jigger,9.1540277777777774,0,1
2012-01-03,-461,6431,TWN,drifting_longlines,0.84972222222222216,0,1
2012-01-03,-971,6559,TWN,drifting_longlines,4.2402777777777771,0,1
2012-01-03,54,8882,TWN,squid_jigger,0.91111111111111109,0,1
2012-01-03,-2506,-8203,TWN,squid_jigger,0.83861111111111108,0,1
2012-01-03,55,8883,TWN,squid_jigger,0.55555555555555547,0,1
2012-01-03,-2505,-8203,TWN,squid_jigger,0.058472222222222217,0,1
2012-01-03,-2504,-8203,TWN,squid_jigger,0.040277777777777773,0,1
2012-01-03,-2503,-8203,TWN,squid_jigger,0.89736111111111116,0,1
2012-01-03,-2758,4961,TWN,squid_jigger,7.3277777777777784,0,1
2012-01-03,-2756,5029,TWN,squid_jigger,8.2019444444444449,0,1
2012-01-03,-964,6542,TWN,drifting_longlines,0.82333333333333325,0,1
2012-01-03,-708,6409,TWN,drifting_longlines,0.875,0,1
2012-01-03,-706,6409,TWN,drifting_longlines,0.50736111111111115,0,1
2012-01-03,-961,6529,TWN,drifting_longlines,0.03625,0,1
2012-01-03,-961,6530,TWN,drifting_longlines,0.070972222222222214,0,1
2012-01-03,-961,6531,TWN,drifting_longlines,0.37194444444444447,0,1
2012-01-03,-961,6528,TWN,drifting_longlines,0.87791666666666668,0,1
2012-01-03,-2752,5002,TWN,squid_jigger,1.8019444444444443,0,1
2012-01-03,-959,6509,TWN,drifting_longlines,0.8651388888888889,0,1
2012-01-03,-958,6509,TWN,drifting_longlines,0.058472222222222217,0,1
2012-01-03,-958,6510,TWN,drifting_longlines,0.8554166666666666,0,1
2012-01-03,-190,8659,TWN,squid_jigger,0.88208333333333333,0,1
2012-01-03,-190,8660,TWN,squid_jigger,0.025,0,1
2012-01-03,-189,8660,TWN,squid_jigger,6.390138888888889,0,1
2012-01-03,69,8897,TWN,squid_jigger,0.85263888888888884,0,1
2012-01-03,-443,6421,TWN,drifting_longlines,0.84152777777777787,0,1
2012-01-03,-3770,-8094,TWN,squid_jigger,0.85388888888888881,0,1
2012-01-03,-3769,-8095,TWN,squid_jigger,0.055416666666666663,0,1
2012-01-03,-3768,-8095,TWN,squid_jigger,1.5569444444444445,0,1
2012-01-03,-183,8655,TWN,squid_jigger,0.054166666666666669,0,1
2012-01-03,-183,8654,TWN,squid_jigger,0.85125,0,1
2012-01-03,-182,8656,TWN,squid_jigger,0.048472222222222229,0,1
2012-01-03,-182,8655,TWN,squid_jigger,0.02361111111111111,0,1
2012-01-03,331,9119,TWN,squid_jigger,3.6534722222222222,0,1
2012-01-03,-181,8656,TWN,squid_jigger,0.88347222222222221,0,1
2012-01-03,77,8906,TWN,squid_jigger,0.35555555555555557,0,1
2012-01-03,78,8906,TWN,squid_jigger,0.020972222222222222,0,1
2012-01-03,78,8907,TWN,squid_jigger,0.92222222222222217,0,1
2012-01-03,-433,6423,TWN,drifting_longlines,0.29458333333333331,0,1
2012-01-03,592,9466,TWN,squid_jigger,20.425833333333333,0,1
2012-01-03,-2736,5037,TWN,squid_jigger,0.88847222222222222,0,1
2012-01-03,-688,6410,TWN,drifting_longlines,1.2572222222222222,0,1
2012-01-03,-432,6423,TWN,drifting_longlines,0.54305555555555562,0,1
2012-01-03,-2735,5038,TWN,squid_jigger,0.90569444444444447,0,1
2012-01-03,-2474,-8209,TWN,squid_jigger,1.4570833333333333,0,1
2012-01-03,88,8942,TWN,squid_jigger,3.6168055555555556,0,1
2012-01-03,-1443,7078,TWN,squid_jigger,9.81111111111111,0,2
2012-01-03,-1443,7079,TWN,squid_jigger,1.8194444444444444,0,2
2012-01-03,-1441,6956,TWN,squid_jigger,5.2413888888888893,0,1
2012-01-03,-2720,5074,TWN,squid_jigger,0.87888888888888894,0,1
2012-01-03,-2720,5075,TWN,squid_jigger,0.925,0,1
2012-01-03,-1440,6958,TWN,squid_jigger,0.59305555555555545,0,1
2012-01-03,-1440,6957,TWN,squid_jigger,0.032083333333333332,0,1
2012-01-03,-414,6426,TWN,drifting_longlines,0.85694444444444451,0,1
2012-01-03,100,8932,TWN,squid_jigger,0.95263888888888881,0,1
2012-01-03,101,8933,TWN,squid_jigger,0.049861111111111113,0,1
2012-01-03,-155,8680,TWN,squid_jigger,0.9029166666666667,0,1
2012-01-03,102,8934,TWN,squid_jigger,0.8947222222222222,0,1
2012-01-03,-154,8681,TWN,squid_jigger,6.3540277777777785,0,1
2012-01-03,-1433,7104,TWN,squid_jigger,0.89041666666666663,0,1
2012-01-03,-1432,7105,TWN,squid_jigger,0.89166666666666672,0,1
2012-01-03,-1432,7104,TWN,squid_jigger,1.5930555555555554,0,2
2012-01-03,-2455,-8214,TWN,squid_jigger,0.61527777777777781,0,1
2012-01-03,-2454,-8214,TWN,squid_jigger,5.844444444444445,0,1
2012-01-03,-1426,6980,TWN,squid_jigger,0.8223611111111111,0,1
2012-01-03,-402,6428,TWN,drifting_longlines,0.36388888888888893,0,1
2012-01-03,-657,6411,TWN,drifting_longlines,5.0316666666666672,0,1
2012-01-03,-401,6428,TWN,drifting_longlines,0.055694444444444449,0,1
2012-01-03,-2704,5113,TWN,squid_jigger,0.94152777777777774,0,1
2012-01-03,-2704,5114,TWN,squid_jigger,0.027916666666666669,0,1
2012-01-03,-1424,7122,TWN,squid_jigger,0.92069444444444448,0,1
2012-01-03,-400,6428,TWN,drifting_longlines,0.90541666666666665,0,1
2012-01-03,113,9000,TWN,squid_jigger,8.21513888888889,0,1
2012-01-03,-2703,5115,TWN,squid_jigger,0.85569444444444442,0,1
2012-01-03,-2703,5114,TWN,squid_jigger,0.019722222222222224,0,1
2012-01-03,-1422,7126,TWN,squid_jigger,0.87902777777777774,0,1
2012-01-03,-1422,7127,TWN,squid_jigger,0.41694444444444451,0,2
2012-01-03,-1421,7128,TWN,squid_jigger,0.5181944444444444,0,1
2012-01-03,-1421,7129,TWN,squid_jigger,0.51250000000000007,0,1
2012-01-03,-1420,6989,TWN,squid_jigger,0.30124999999999996,0,1
2012-01-03,-1419,6991,TWN,squid_jigger,0.50416666666666665,0,1
2012-01-03,-1419,6990,TWN,squid_jigger,0.036111111111111108,0,1
2012-01-03,120,10386,TWN,squid_jigger,5.3861111111111111,0,1
2012-01-03,122,10391,TWN,drifting_longlines,1.5711111111111111,0,1
2012-01-03,-1414,7139,TWN,squid_jigger,0.48069444444444448,0,1
2012-01-03,-1414,7140,TWN,squid_jigger,0.48625,0,2
2012-01-03,-3717,-8113,TWN,squid_jigger,1.5543055555555556,0,1
2012-01-03,-1413,7140,TWN,squid_jigger,0.73569444444444443,0,2
2012-01-03,-3716,-8114,TWN,squid_jigger,0.81972222222222224,0,1
2012-01-03,125,10403,TWN,drifting_longlines,0.33625,0,1
2012-01-03,125,10399,TWN,drifting_longlines,0.27958333333333329,0,1
2012-01-03,125,10339,TWN,drifting_longlines,4.1275,0,1
2012-01-03,126,10346,TWN,squid_jigger,9.9968055555555555,0,1
2012-01-03,127,10414,TWN,drifting_longlines,0.245,0,1
2012-01-03,-2688,5378,TWN,squid_jigger,9.1406944444444456,0,1
2012-01-03,-1408,7148,TWN,squid_jigger,0.83027777777777778,0,2
2012-01-03,-2687,5380,TWN,squid_jigger,2.7504166666666663,0,1
2012-01-03,-1407,7009,TWN,squid_jigger,0.49041666666666667,0,1
2012-01-03,-1407,7150,TWN,squid_jigger,0.91583333333333339,0,1
2012-01-03,-1407,7149,TWN,squid_jigger,0.87069444444444444,0,1
2012-01-03,-1407,7010,TWN,squid_jigger,0.02361111111111111,0,1
2012-01-03,-1406,7010,TWN,squid_jigger,0.026388888888888889,0,1
2012-01-03,-1406,7011,TWN,squid_jigger,0.34291666666666665,0,1
2012-01-03,134,9023,TWN,squid_jigger,0.95444444444444454,0,1
2012-01-03,135,9024,TWN,squid_jigger,0.9625,0,1
2012-01-03,-1653,6653,TWN,squid_jigger,0.81513888888888886,0,1
2012-01-03,-1397,7024,TWN,squid_jigger,0.072222222222222229,0,1
2012-01-03,-1397,7023,TWN,squid_jigger,0.34986111111111107,0,1
2012-01-03,-1652,6654,TWN,squid_jigger,0.064027777777777781,0,1
2012-01-03,-1652,6655,TWN,squid_jigger,0.010972222222222222,0,1
2012-01-03,-1396,7025,TWN,squid_jigger,0.054027777777777779,0,1
2012-01-03,-372,6435,TWN,drifting_longlines,0.9179166666666666,0,1
2012-01-03,-1651,6656,TWN,squid_jigger,0.85680555555555549,0,1
2012-01-03,-1651,6655,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-03,-1395,7171,TWN,squid_jigger,0.025,0,1
2012-01-03,-1395,7170,TWN,squid_jigger,0.86805555555555569,0,1
2012-01-03,-1395,7026,TWN,squid_jigger,0.83152777777777775,0,1
2012-01-03,-371,6435,TWN,drifting_longlines,0.036111111111111115,0,1
2012-01-03,398,9239,TWN,squid_jigger,10.053888888888888,0,1
2012-01-03,-1394,7172,TWN,squid_jigger,0.85402777777777772,0,1
2012-01-03,-1394,7171,TWN,squid_jigger,1.8208333333333333,0,2
2012-01-03,-370,6435,TWN,drifting_longlines,0.87777777777777777,0,1
2012-01-03,-107,15020,TWN,purse_seines,1.8930555555555553,0,1
2012-01-03,-3690,-8122,TWN,squid_jigger,6.66,0,1
2012-01-03,-106,15020,TWN,purse_seines,0.83333333333333337,0,1
2012-01-03,-105,15020,TWN,purse_seines,0.86388888888888871,0,1
2012-01-03,-103,15020,TWN,purse_seines,1.8066666666666664,0,1
2012-01-03,-103,15021,TWN,purse_seines,0.89555555555555577,0,1
2012-01-03,-102,15022,TWN,purse_seines,1.1459722222222222,0,1
2012-01-03,-101,15022,TWN,purse_seines,1.8402777777777777,0,1
2012-01-03,-100,15025,TWN,purse_seines,1.8177777777777777,0,1
2012-01-03,-100,15030,TWN,purse_seines,0.34875,0.34875,1
2012-01-03,-99,15030,TWN,purse_seines,0.91638888888888881,0.91638888888888881,1
2012-01-03,-99,15027,TWN,purse_seines,1.9056944444444439,0,1
2012-01-03,-99,15029,TWN,purse_seines,0.892222222222222,0.0573611111111111,1
2012-01-03,-99,15023,TWN,purse_seines,1.8029166666666663,0,1
2012-01-03,158,9050,TWN,squid_jigger,1.8151388888888889,0,1
2012-01-03,159,8935,TWN,squid_jigger,5.4626388888888888,0,1
2012-01-03,-97,15025,TWN,purse_seines,1.9349999999999996,0,1
2012-01-03,-2656,-8175,TWN,squid_jigger,5.4973611111111111,0,1
2012-01-03,-2655,-8175,TWN,squid_jigger,0.059583333333333335,0,1
2012-01-03,-95,15026,TWN,purse_seines,1.7540277777777775,0,1
2012-01-03,-2654,-8175,TWN,squid_jigger,0.86916666666666664,0,1
2012-01-03,-1630,6687,TWN,squid_jigger,0.82777777777777783,0,1
2012-01-03,-1630,6688,TWN,squid_jigger,0.015277777777777779,0,1
2012-01-03,-94,15027,TWN,purse_seines,1.8069444444444442,0,1
2012-01-03,-1629,6689,TWN,squid_jigger,0.032083333333333332,0,1
2012-01-03,-1629,6979,TWN,squid_jigger,6.0016666666666669,0,1
2012-01-03,-1629,6688,TWN,squid_jigger,0.041666666666666664,0,1
2012-01-03,-1373,7056,TWN,squid_jigger,0.84541666666666671,0,1
2012-01-03,-1628,6689,TWN,squid_jigger,0.022083333333333333,0,1
2012-01-03,-1628,6690,TWN,squid_jigger,2.1419444444444444,0,1
2012-01-03,-1372,7057,TWN,squid_jigger,0.05125,0,1
2012-01-03,-1372,7058,TWN,squid_jigger,0.043055555555555555,0,1
2012-01-03,-92,15028,TWN,purse_seines,1.8152777777777778,0,1
2012-01-03,-1371,7059,TWN,squid_jigger,0.87347222222222221,0,1
2012-01-03,-858,6413,TWN,drifting_longlines,0.88027777777777771,0,1
2012-01-03,-857,6413,TWN,drifting_longlines,0.062916666666666662,0,1
2012-01-03,-2648,5344,TWN,squid_jigger,7.4059722222222222,0,1
2012-01-03,-856,6413,TWN,drifting_longlines,0.054166666666666669,0,1
2012-01-03,-2647,5346,TWN,squid_jigger,0.90819444444444442,0,1
2012-01-03,-855,6413,TWN,drifting_longlines,0.85541666666666671,0,1
2012-01-03,-86,8756,TWN,squid_jigger,0.8945833333333334,0,1
2012-01-03,-85,8756,TWN,squid_jigger,0.90277777777777779,0,1
2012-01-03,-592,6416,TWN,drifting_longlines,4.2495833333333346,0,1
2012-01-03,-591,6416,TWN,drifting_longlines,0.070833333333333331,0,1
2012-01-03,-2637,5381,TWN,squid_jigger,0.86944444444444435,0,1
2012-01-03,-589,6417,TWN,drifting_longlines,0.88611111111111107,0,1
2012-01-03,-2892,4658,TWN,squid_jigger,0.0525,0,1
2012-01-03,-2892,4659,TWN,squid_jigger,0.89875,0,1
2012-01-03,-2892,4657,TWN,squid_jigger,0.84041666666666659,0,1
2012-01-03,-2636,5181,TWN,squid_jigger,6.8430555555555559,0,1
2012-01-03,-2636,5382,TWN,squid_jigger,0.8930555555555556,0,1
2012-01-03,-2636,5381,TWN,squid_jigger,0.03888888888888889,0,1
2012-01-03,183,8959,TWN,squid_jigger,0.91833333333333333,0,1
2012-01-03,184,8959,TWN,squid_jigger,0.052638888888888888,0,1
2012-01-03,184,8960,TWN,squid_jigger,0.031944444444444442,0,1
2012-01-03,-4936,-7697,TWN,squid_jigger,8.3363888888888891,0,1
2012-01-03,-1608,7013,TWN,squid_jigger,0.9720833333333333,0,1
2012-01-03,185,8960,TWN,squid_jigger,1.8019444444444443,0,1
2012-01-03,-4935,-7697,TWN,squid_jigger,0.81111111111111112,0,1
2012-01-03,-1607,7014,TWN,squid_jigger,0.84875,0,1
2012-01-03,-1607,7013,TWN,squid_jigger,0.017916666666666664,0,1
2012-01-03,-2626,-8181,TWN,squid_jigger,0.86402777777777773,0,1
2012-01-03,-2626,-8182,TWN,squid_jigger,0.058194444444444444,0,1
2012-01-03,-66,8781,TWN,squid_jigger,0.87916666666666665,0,1
2012-01-03,-2625,-8182,TWN,squid_jigger,0.03888888888888889,0,1
2012-01-03,-65,8782,TWN,squid_jigger,0.050277777777777775,0,1
2012-01-03,-65,8781,TWN,squid_jigger,0.041666666666666664,0,1
2012-01-03,-2624,-8182,TWN,squid_jigger,0.87944444444444447,0,1
2012-01-03,-64,8782,TWN,squid_jigger,0.88055555555555554,0,1
2012-01-03,-2876,4692,TWN,squid_jigger,7.3355555555555565,0,1
2012-01-03,-2620,5420,TWN,squid_jigger,0.043055555555555555,0,1
2012-01-03,-2620,5419,TWN,squid_jigger,0.89708333333333334,0,1
2012-01-03,-2619,5421,TWN,squid_jigger,0.91833333333333333,0,1
2012-01-03,-827,6411,TWN,drifting_longlines,0.85291666666666666,0,1
2012-01-03,-826,6411,TWN,drifting_longlines,1.3961111111111111,0,1
2012-01-03,-2616,5210,TWN,squid_jigger,1.7904166666666668,0,1
2012-01-03,-1588,7043,TWN,squid_jigger,0.85833333333333328,0,1
2012-01-03,-1587,7044,TWN,squid_jigger,0.90819444444444442,0,1
2012-01-03,206,10213,TWN,squid_jigger,1.8069444444444445,0,1
2012-01-03,208,9050,TWN,squid_jigger,10.352777777777778,0,1
2012-01-03,-559,6420,TWN,drifting_longlines,0.84861111111111109,0,1
2012-01-03,-4910,-7704,TWN,squid_jigger,0.7944444444444444,0,1
2012-01-03,-4910,-7703,TWN,squid_jigger,0.79166666666666674,0,1
2012-01-03,-558,6420,TWN,drifting_longlines,0.059722222222222218,0,1
2012-01-03,-557,6421,TWN,drifting_longlines,0.041666666666666664,0,1
2012-01-03,-557,6420,TWN,drifting_longlines,0.011111111111111112,0,1
2012-01-03,-45,8807,TWN,squid_jigger,8.1927777777777777,0,1
2012-01-03,-2604,5461,TWN,squid_jigger,0.88583333333333336,0,1
2012-01-03,-2604,5460,TWN,squid_jigger,0.9277777777777777,0,1
2012-01-03,-556,6421,TWN,drifting_longlines,0.57916666666666661,0,1
2012-01-03,-2596,5233,TWN,squid_jigger,0.824861111111111,0,1
2012-01-03,-2596,-8189,TWN,squid_jigger,0.90402777777777787,0,1
2012-01-03,-2596,5234,TWN,squid_jigger,0.06083333333333333,0,1
2012-01-03,-1572,6767,TWN,squid_jigger,7.3390277777777779,0,1
2012-01-03,-2595,5236,TWN,squid_jigger,0.015,0,1
2012-01-03,-2595,-8189,TWN,squid_jigger,0.054305555555555551,0,1
2012-01-03,-2595,5234,TWN,squid_jigger,0.0055555555555555558,0,1
2012-01-03,-2595,5235,TWN,squid_jigger,0.065555555555555561,0,1
2012-01-03,-2594,-8189,TWN,squid_jigger,0.099861111111111109,0,1
2012-01-03,-2594,5236,TWN,squid_jigger,0.49763888888888896,0,1
2012-01-03,-3615,921,TWN,squid_jigger,5.8776388888888889,0,1
2012-01-03,-3615,920,TWN,squid_jigger,0.81097222222222221,0,1
2012-01-03,-2591,-8190,TWN,squid_jigger,0.85027777777777769,0,1
2012-01-03,-1567,7074,TWN,squid_jigger,0.94333333333333325,0,1
2012-01-03,-3614,887,TWN,squid_jigger,2.375,0,1
2012-01-03,-1566,7075,TWN,squid_jigger,0.85819444444444437,0,1
2012-01-03,-536,6423,TWN,drifting_longlines,0.60013888888888889,0,1
2012-01-03,233,9011,TWN,squid_jigger,5.4305555555555554,0,1
2012-01-03,-2583,5251,TWN,squid_jigger,0.83652777777777776,0,1
2012-01-03,-535,6423,TWN,drifting_longlines,0.23458333333333331,0,1
2012-01-03,-3606,1172,TWN,squid_jigger,5.8541666666666661,0,1
2012-01-03,-3606,1173,TWN,squid_jigger,0.85972222222222228,0,1
2012-01-03,-3861,-8064,TWN,squid_jigger,7.5222222222222221,0,1
2012-01-03,-4884,-7710,TWN,squid_jigger,0.0125,0,1
2012-01-03,-4884,-7709,TWN,squid_jigger,0.80444444444444441,0,1
2012-01-03,-3604,1209,TWN,squid_jigger,0.72777777777777775,0,1
2012-01-03,-3604,1207,TWN,squid_jigger,0.88069444444444445,0,1
2012-01-03,-3604,1208,TWN,squid_jigger,0.05,0,1
2012-01-03,-4883,-7710,TWN,squid_jigger,0.80430555555555538,0,1
2012-01-03,-3603,1236,TWN,squid_jigger,0.71694444444444438,0,1
2012-01-03,-3603,1237,TWN,squid_jigger,0.16069444444444442,0,1
2012-01-03,-3602,1242,TWN,squid_jigger,0.15694444444444444,0,1
2012-01-03,-3602,1244,TWN,squid_jigger,0.080694444444444444,0,1
2012-01-03,-3602,1246,TWN,squid_jigger,0.87763888888888886,0,1
2012-01-03,-2576,5262,TWN,squid_jigger,0.35666666666666669,0,1
2012-01-03,-2575,5262,TWN,squid_jigger,0.02222222222222222,0,1
2012-01-03,-2575,5263,TWN,squid_jigger,0.070694444444444449,0,1
2012-01-03,-527,6423,TWN,drifting_longlines,0.25680555555555556,0,1
2012-01-03,-3598,1283,TWN,squid_jigger,0.0125,0,1
2012-01-03,-3598,1282,TWN,squid_jigger,0.87902777777777774,0,1
2012-01-03,-2574,5264,TWN,squid_jigger,0.055833333333333332,0,1
2012-01-03,-2574,5265,TWN,squid_jigger,0.83569444444444441,0,1
2012-01-03,-1806,6739,TWN,squid_jigger,0.83763888888888882,0,1
2012-01-03,-526,6423,TWN,drifting_longlines,0.039027777777777779,0,1
2012-01-03,-526,6424,TWN,drifting_longlines,0.52791666666666659,0,1
