date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-18,5196,15403,RUS,trawlers,0.91236111111111107,0.91236111111111107,2
2012-02-18,5196,15401,RUS,trawlers,2.149861111111111,2.149861111111111,1
2012-02-18,5452,15245,RUS,trawlers,0.82916666666666672,0,1
2012-02-18,5452,15246,RUS,trawlers,0.084861111111111109,0,1
2012-02-18,6988,1598,RUS,trawlers,4.7554166666666662,0,1
2012-02-18,7500,1560,RUS,trawlers,0.79847222222222214,0,1
2012-02-18,7500,1573,RUS,trawlers,3.1893055555555554,0.81416666666666671,2
2012-02-18,-2996,17961,RUS,fixed_gear,0.056805555555555554,0,1
2012-02-18,5197,15405,RUS,trawlers,0.84958333333333336,0,1
2012-02-18,5197,15402,RUS,trawlers,7.2029166666666669,1.5416666666666667,2
2012-02-18,5197,15404,RUS,trawlers,0.83986111111111106,0.83986111111111106,1
2012-02-18,5197,15549,RUS,fixed_gear,0.11541666666666667,0,1
2012-02-18,5453,15274,RUS,trawlers,5.6252777777777778,0,1
2012-02-18,5453,15258,RUS,trawlers,1.5430555555555556,0,1
2012-02-18,5709,15365,RUS,trawlers,2.88875,2.88875,1
2012-02-18,6733,1070,RUS,trawlers,2.4031944444444444,0,1
2012-02-18,7501,2898,RUS,trawlers,1.5583333333333333,0,1
2012-02-18,7501,1560,RUS,trawlers,0.78347222222222213,0.78347222222222213,1
2012-02-18,7757,1093,RUS,trawlers,0.79444444444444451,0.79444444444444451,1
2012-02-18,7757,1456,RUS,trawlers,0.80833333333333335,0,1
2012-02-18,-2995,17961,RUS,fixed_gear,0.63597222222222216,0,1
2012-02-18,4174,14353,RUS,trawlers,4.7486111111111109,0,1
2012-02-18,5198,15402,RUS,trawlers,0.84833333333333338,0.84833333333333338,1
2012-02-18,5198,15401,RUS,trawlers,2.3625,2.3625,2
2012-02-18,5198,15403,RUS,trawlers,1.7606944444444443,1.7606944444444443,2
2012-02-18,5198,15405,RUS,trawlers,7.9829166666666671,0,2
2012-02-18,5454,15246,RUS,trawlers,5.6263888888888882,5.6263888888888882,1
2012-02-18,5454,15270,RUS,trawlers,4.8819444444444438,4.8819444444444438,1
2012-02-18,5454,15261,RUS,trawlers,0.77777777777777768,0,1
2012-02-18,5454,15262,RUS,trawlers,4.8751388888888894,0,1
2012-02-18,5454,15269,RUS,trawlers,0.77625,0.77625,1
2012-02-18,5710,15362,RUS,trawlers,5.5919444444444446,5.5919444444444446,1
2012-02-18,5710,15368,RUS,trawlers,5.5790277777777773,5.5790277777777773,1
2012-02-18,5710,15343,RUS,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-18,5710,15264,RUS,drifting_longlines,3.8548611111111111,3.8548611111111111,1
2012-02-18,5710,15365,RUS,trawlers,3.74375,3.74375,1
2012-02-18,5710,15263,RUS,drifting_longlines,1.4845833333333331,1.4845833333333331,1
2012-02-18,5710,15380,RUS,trawlers,0.78041666666666665,0.78041666666666665,1
2012-02-18,6734,1091,RUS,trawlers,5.5415277777777785,0,1
2012-02-18,6734,1073,RUS,trawlers,1.5169444444444444,0,1
2012-02-18,6734,1074,RUS,trawlers,3.8636111111111111,0,1
2012-02-18,6990,1574,RUS,trawlers,1.5680555555555555,0,1
2012-02-18,7502,1571,RUS,trawlers,3.9498611111111113,0,1
2012-02-18,7502,2867,RUS,trawlers,0.8305555555555556,0,1
2012-02-18,7758,1091,RUS,trawlers,0.78055555555555545,0.78055555555555545,1
2012-02-18,7758,1355,RUS,trawlers,1.5823611111111111,0,1
2012-02-18,7758,1453,RUS,trawlers,0.77097222222222217,0,1
2012-02-18,5199,15400,RUS,trawlers,2.9261111111111111,2.9261111111111111,1
2012-02-18,5199,15547,RUS,fixed_gear,0.086250000000000007,0,1
2012-02-18,5199,15402,RUS,trawlers,0.80999999999999994,0.80999999999999994,1
2012-02-18,5199,15398,RUS,trawlers,2.9208333333333334,2.9208333333333334,1
2012-02-18,5455,15269,RUS,trawlers,0.69138888888888894,0.69138888888888894,1
2012-02-18,5455,15257,RUS,trawlers,0.78333333333333333,0,1
2012-02-18,5455,15287,RUS,trawlers,0.93180555555555555,0,1
2012-02-18,5455,15276,RUS,trawlers,0.7944444444444444,0,1
2012-02-18,5455,15268,RUS,trawlers,0.076805555555555557,0.076805555555555557,1
2012-02-18,5455,15259,RUS,trawlers,0.16124999999999998,0,1
2012-02-18,5455,15247,RUS,trawlers,1.5429166666666667,1.5429166666666667,1
2012-02-18,5455,15260,RUS,trawlers,0.79458333333333331,0,1
2012-02-18,5455,15266,RUS,trawlers,0.084722222222222227,0.084722222222222227,1
2012-02-18,5455,15284,RUS,trawlers,0.7583333333333333,0.7583333333333333,1
2012-02-18,5455,15267,RUS,trawlers,0.083333333333333329,0.083333333333333329,1
2012-02-18,5455,15265,RUS,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-18,5711,15381,RUS,trawlers,0.78625,0.78625,1
2012-02-18,5711,15367,RUS,trawlers,1.6638888888888888,1.6638888888888888,1
2012-02-18,5711,15363,RUS,trawlers,5.5858333333333334,5.5858333333333334,1
2012-02-18,5711,15382,RUS,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-18,6735,1086,RUS,trawlers,1.5727777777777776,0,1
2012-02-18,7503,2898,RUS,trawlers,1.5222222222222221,0,1
2012-02-18,7503,2884,RUS,trawlers,1.5694444444444446,0,1
2012-02-18,7503,2861,RUS,trawlers,0.81944444444444442,0,1
2012-02-18,5200,15548,RUS,fixed_gear,11.055555555555555,0,1
2012-02-18,5200,15399,RUS,trawlers,2.1275,2.1275,1
2012-02-18,5200,15402,RUS,trawlers,6.4318055555555551,6.4318055555555551,2
2012-02-18,5200,15401,RUS,trawlers,4.5959722222222226,4.5959722222222226,1
2012-02-18,5200,15546,RUS,fixed_gear,0.78805555555555562,0,1
2012-02-18,5200,15403,RUS,trawlers,6.4238888888888894,6.4238888888888894,2
2012-02-18,5200,15404,RUS,trawlers,0.78736111111111107,0.78736111111111107,1
2012-02-18,5456,15429,RUS,trawlers,0.77319444444444441,0.77319444444444441,1
2012-02-18,5712,15332,RUS,trawlers,7.1816666666666658,7.1816666666666658,1
2012-02-18,5712,15358,RUS,trawlers,0.77375,0.77375,1
2012-02-18,5712,15363,RUS,trawlers,1.5513888888888889,1.5513888888888889,2
2012-02-18,5712,15382,RUS,trawlers,1.5890277777777779,1.5890277777777779,2
2012-02-18,5712,15409,RUS,trawlers,0.78486111111111112,0.78486111111111112,1
2012-02-18,5712,15362,RUS,trawlers,0.77902777777777787,0.77902777777777787,1
2012-02-18,5712,15361,RUS,trawlers,0.084861111111111109,0.084861111111111109,1
2012-02-18,5712,15384,RUS,trawlers,0.77069444444444435,0.77069444444444435,1
2012-02-18,7248,2108,RUS,trawlers,1.5597222222222222,0,1
2012-02-18,7248,1724,RUS,trawlers,1.5402777777777779,0,1
2012-02-18,7504,1558,RUS,trawlers,1.5708333333333333,1.5708333333333333,1
2012-02-18,7504,1568,RUS,trawlers,5.475,0,1
2012-02-18,4433,14675,RUS,trawlers,4.6084722222222219,0,1
2012-02-18,4433,14673,RUS,trawlers,0.80555555555555547,0,1
2012-02-18,4689,14043,RUS,trawlers,12.591111111111111,0,1
2012-02-18,5201,15401,RUS,trawlers,1.4844444444444447,1.4844444444444447,2
2012-02-18,5201,15402,RUS,trawlers,0.087638888888888891,0.087638888888888891,1
2012-02-18,5201,15403,RUS,trawlers,0.78041666666666665,0.78041666666666665,1
2012-02-18,5201,15404,RUS,trawlers,0.84583333333333333,0.84583333333333333,1
2012-02-18,5201,15396,RUS,trawlers,2.9179166666666667,0,1
2012-02-18,5457,15437,RUS,trawlers,1.56375,1.56375,1
2012-02-18,5713,15381,RUS,trawlers,0.81222222222222218,0.81222222222222218,1
2012-02-18,5713,15338,RUS,trawlers,0.7680555555555556,0.7680555555555556,1
2012-02-18,5713,15393,RUS,trawlers,3.05375,3.05375,1
2012-02-18,5713,15380,RUS,trawlers,0.80680555555555555,0.80680555555555555,1
2012-02-18,6993,1575,RUS,trawlers,1.5763888888888888,0,1
2012-02-18,7505,2869,RUS,trawlers,1.6055555555555556,0,1
2012-02-18,7505,1551,RUS,trawlers,2.3702777777777779,0,1
2012-02-18,7505,2889,RUS,trawlers,1.5027777777777778,0,1
2012-02-18,-1967,1211,RUS,trawlers,0.86958333333333337,0.86958333333333337,1
2012-02-18,-1967,1210,RUS,trawlers,0.063888888888888884,0.063888888888888884,1
2012-02-18,5202,15401,RUS,trawlers,0.15694444444444444,0.15694444444444444,1
2012-02-18,5202,15398,RUS,trawlers,4.4516666666666662,4.4516666666666662,1
2012-02-18,5202,15400,RUS,trawlers,7.3,6.4291666666666663,2
2012-02-18,5202,15399,RUS,trawlers,0.8222222222222223,0.8222222222222223,1
2012-02-18,5202,15554,RUS,fixed_gear,0.7501388888888888,0,1
2012-02-18,5458,15353,RUS,trawlers,2.1306944444444444,0,1
2012-02-18,5714,15339,RUS,trawlers,0.89027777777777783,0.89027777777777783,1
2012-02-18,5714,15376,RUS,trawlers,0.826388888888889,0.826388888888889,1
2012-02-18,5714,15378,RUS,trawlers,1.6719444444444445,1.6719444444444445,2
2012-02-18,5714,15375,RUS,trawlers,0.76069444444444445,0.76069444444444445,1
2012-02-18,5714,15380,RUS,trawlers,1.6391666666666667,1.6391666666666667,1
2012-02-18,5714,15379,RUS,trawlers,0.71263888888888882,0.71263888888888882,1
2012-02-18,5714,15385,RUS,trawlers,0.79999999999999993,0.79999999999999993,1
2012-02-18,5714,15370,RUS,trawlers,5.6147222222222224,5.6147222222222224,1
2012-02-18,5714,15386,RUS,trawlers,0.78291666666666659,0.78291666666666659,1
2012-02-18,6994,1579,RUS,trawlers,0.77166666666666672,0,1
2012-02-18,7506,2899,RUS,trawlers,3.1694444444444443,0,1
2012-02-18,7762,1409,RUS,trawlers,0.81375,0,1
2012-02-18,7762,1388,RUS,trawlers,1.5741666666666667,0,1
2012-02-18,7762,1415,RUS,trawlers,0.78208333333333324,0,1
2012-02-18,7762,1077,RUS,trawlers,1.5877777777777777,1.5877777777777777,1
2012-02-18,-1966,1209,RUS,trawlers,0.84388888888888891,0.84388888888888891,1
2012-02-18,5203,15399,RUS,trawlers,0.7944444444444444,0.7944444444444444,1
2012-02-18,5203,15557,RUS,fixed_gear,0.77819444444444452,0.77819444444444452,1
2012-02-18,5203,15400,RUS,trawlers,7.93625,0.73333333333333339,3
2012-02-18,5203,15396,RUS,trawlers,1.5527777777777776,1.5527777777777776,1
2012-02-18,5203,15397,RUS,trawlers,0.77513888888888882,0,1
2012-02-18,5203,15554,RUS,fixed_gear,1.0234722222222221,1.0234722222222221,1
2012-02-18,5715,15392,RUS,trawlers,1.6694444444444445,1.6694444444444445,2
2012-02-18,5715,15385,RUS,trawlers,0.78916666666666657,0.78916666666666657,1
2012-02-18,5715,15393,RUS,trawlers,0.68597222222222232,0.68597222222222232,1
2012-02-18,5715,15346,RUS,trawlers,12.410416666666666,12.410416666666666,3
2012-02-18,5715,15386,RUS,trawlers,0.8405555555555555,0.8405555555555555,1
2012-02-18,5715,15398,RUS,trawlers,0.77097222222222228,0.77097222222222228,1
2012-02-18,7507,2876,RUS,trawlers,0.80555555555555558,0.80555555555555558,1
2012-02-18,7507,1559,RUS,trawlers,1.5708333333333333,1.5708333333333333,1
2012-02-18,7507,2875,RUS,trawlers,0.83611111111111114,0.83611111111111114,1
2012-02-18,7507,2854,RUS,trawlers,1.6138888888888889,0,1
2012-02-18,7763,1334,RUS,trawlers,1.56375,0,1
2012-02-18,5204,15398,RUS,trawlers,4.5020833333333332,0,1
2012-02-18,5204,15397,RUS,trawlers,3.8268055555555551,3.8268055555555551,3
2012-02-18,5460,15444,RUS,trawlers,6.4251388888888883,0,1
2012-02-18,5716,15344,RUS,trawlers,1.5206944444444446,1.5206944444444446,1
2012-02-18,5716,15389,RUS,trawlers,4.6463888888888887,0,1
2012-02-18,5716,15393,RUS,trawlers,0.10263888888888889,0.10263888888888889,1
2012-02-18,5716,15374,RUS,trawlers,3.0498611111111114,3.0498611111111114,1
2012-02-18,5716,15394,RUS,trawlers,0.08625,0.08625,1
2012-02-18,5716,15404,RUS,trawlers,0.76833333333333331,0,1
2012-02-18,5716,15438,RUS,trawlers,2.9347222222222222,2.9347222222222222,1
2012-02-18,5716,15392,RUS,trawlers,3.2783333333333333,3.2783333333333333,2
2012-02-18,5716,15348,RUS,trawlers,0.77666666666666662,0.77666666666666662,1
2012-02-18,5716,15390,RUS,trawlers,5.3102777777777774,0,1
2012-02-18,5716,15395,RUS,trawlers,3.8873611111111113,3.8873611111111113,2
2012-02-18,5716,15396,RUS,trawlers,0.75319444444444439,0.75319444444444439,1
2012-02-18,7508,1557,RUS,trawlers,0.81527777777777777,0.81527777777777777,1
2012-02-18,7764,1332,RUS,trawlers,0.77499999999999991,0,1
2012-02-18,5205,15397,RUS,trawlers,4.6159722222222221,4.6159722222222221,2
2012-02-18,5205,15398,RUS,trawlers,3.7086111111111113,0.78486111111111112,2
2012-02-18,5205,15540,RUS,fixed_gear,2.1602777777777775,2.1602777777777775,1
2012-02-18,5205,15546,RUS,fixed_gear,1.5756944444444443,1.5756944444444443,1
2012-02-18,5205,15395,RUS,trawlers,2.892638888888889,2.892638888888889,2
2012-02-18,5461,15386,RUS,trawlers,0.77708333333333335,0.77708333333333335,1
2012-02-18,5717,15381,RUS,trawlers,3.0555555555555554,3.0555555555555554,1
2012-02-18,5717,15391,RUS,trawlers,0.81027777777777787,0,1
2012-02-18,5717,15380,RUS,trawlers,0.788888888888889,0.788888888888889,1
2012-02-18,7509,2858,RUS,trawlers,1.536111111111111,1.536111111111111,1
2012-02-18,7509,1556,RUS,trawlers,2.2930555555555552,2.2930555555555552,1
2012-02-18,7509,1557,RUS,trawlers,3.1248611111111111,0,1
2012-02-18,7765,1329,RUS,trawlers,0.80819444444444444,0,1
2012-02-18,7765,1066,RUS,trawlers,0.77777777777777768,0.77777777777777768,1
2012-02-18,4182,13628,RUS,trawlers,6.43125,0,1
2012-02-18,5206,15399,RUS,trawlers,0.861111111111111,0,1
2012-02-18,5206,15395,RUS,trawlers,6.1305555555555546,1.4805555555555556,2
2012-02-18,5462,15386,RUS,trawlers,1.5208333333333335,1.5208333333333335,1
2012-02-18,5718,15401,RUS,trawlers,0.095972222222222209,0.095972222222222209,1
2012-02-18,5718,15397,RUS,trawlers,0.78180555555555553,0.78180555555555553,1
2012-02-18,5718,15379,RUS,trawlers,0.79125,0.79125,1
2012-02-18,5718,15394,RUS,trawlers,0.17583333333333334,0.17583333333333334,1
2012-02-18,5718,15400,RUS,trawlers,0.811111111111111,0.811111111111111,1
2012-02-18,5718,15383,RUS,trawlers,3.0583333333333331,3.0583333333333331,1
2012-02-18,5718,15395,RUS,trawlers,0.087222222222222229,0.087222222222222229,1
2012-02-18,5718,15370,RUS,trawlers,4.8716666666666661,4.8716666666666661,1
2012-02-18,6742,4143,RUS,trawlers,1.5026388888888889,0,1
2012-02-18,7766,1064,RUS,trawlers,0.80555555555555547,0.80555555555555547,1
2012-02-18,5207,15299,RUS,trawlers,4.5754166666666674,0,1
2012-02-18,5207,15410,RUS,trawlers,1.5266666666666668,0,1
2012-02-18,5207,15253,RUS,trawlers,2.9027777777777777,0,1
2012-02-18,5207,15399,RUS,trawlers,0.90458333333333329,0,1
2012-02-18,5207,15397,RUS,trawlers,3.6883333333333335,3.6883333333333335,2
2012-02-18,5207,15415,RUS,trawlers,0.77361111111111114,0,1
2012-02-18,5463,15251,RUS,trawlers,1.5109722222222222,1.5109722222222222,1
2012-02-18,5719,15398,RUS,trawlers,0.77222222222222214,0.77222222222222214,1
2012-02-18,5719,15394,RUS,trawlers,0.64736111111111116,0.64736111111111116,1
2012-02-18,5719,15380,RUS,trawlers,4.8616666666666672,4.8616666666666672,1
2012-02-18,5719,15372,RUS,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-18,5719,15403,RUS,trawlers,0.72097222222222213,0.72097222222222213,1
2012-02-18,7511,2844,RUS,trawlers,1.5083333333333333,1.5083333333333333,1
2012-02-18,7511,1545,RUS,trawlers,2.375,0,1
2012-02-18,3672,-1576,RUS,trawlers,8.289027777777779,0,1
2012-02-18,5208,15397,RUS,trawlers,1.5847222222222221,0.8208333333333333,2
2012-02-18,5208,15393,RUS,trawlers,3.2609722222222226,3.2609722222222226,1
2012-02-18,5208,15537,RUS,fixed_gear,2.1322222222222225,2.1322222222222225,1
2012-02-18,5208,15394,RUS,trawlers,2.3465277777777782,1.5325000000000002,2
2012-02-18,5208,15530,RUS,fixed_gear,1.5359722222222223,1.5359722222222223,1
2012-02-18,5208,15395,RUS,trawlers,5.6668055555555554,0,1
2012-02-18,5208,15396,RUS,trawlers,6.4654166666666661,6.4654166666666661,1
2012-02-18,5720,15394,RUS,trawlers,5.6438888888888883,5.6438888888888883,1
2012-02-18,5720,15398,RUS,trawlers,0.087222222222222229,0.087222222222222229,1
2012-02-18,5720,15443,RUS,trawlers,0.78277777777777779,0.78277777777777779,1
2012-02-18,5720,15240,RUS,drifting_longlines,3.8098611111111111,0,1
2012-02-18,4185,14338,RUS,trawlers,6.4969444444444449,0,1
2012-02-18,5209,15394,RUS,trawlers,2.1193055555555556,2.1193055555555556,1
2012-02-18,5209,15397,RUS,trawlers,5.66375,0,1
2012-02-18,5209,15579,RUS,trawlers,2.0691666666666668,0,1
2012-02-18,5209,15398,RUS,trawlers,6.4208333333333334,6.4208333333333334,1
2012-02-18,5209,15396,RUS,trawlers,7.1941666666666668,7.1941666666666668,2
2012-02-18,5209,15392,RUS,trawlers,0.77347222222222223,0.77347222222222223,1
2012-02-18,5721,15398,RUS,trawlers,0.75263888888888886,0.75263888888888886,1
2012-02-18,5721,15359,RUS,trawlers,5.6558333333333328,5.6558333333333328,1
2012-02-18,5721,15393,RUS,trawlers,1.5430555555555556,1.5430555555555556,1
2012-02-18,5721,15396,RUS,trawlers,1.5397222222222222,1.5397222222222222,1
2012-02-18,7513,1545,RUS,trawlers,5.5252777777777773,0,1
2012-02-18,7769,1047,RUS,trawlers,1.5586111111111109,1.5586111111111109,1
2012-02-18,5210,15394,RUS,trawlers,9.7993055555555557,9.0954166666666669,3
2012-02-18,5210,15357,RUS,trawlers,11.850277777777778,0,1
2012-02-18,5210,15395,RUS,trawlers,0.13111111111111112,0.13111111111111112,1
2012-02-18,5210,15396,RUS,trawlers,0.81944444444444442,0.81944444444444442,1
2012-02-18,5210,15582,RUS,trawlers,0.79263888888888889,0,1
2012-02-18,5722,15365,RUS,trawlers,3.024861111111111,3.024861111111111,1
2012-02-18,5722,15363,RUS,trawlers,4.8559722222222224,4.8559722222222224,1
2012-02-18,7770,1037,RUS,trawlers,1.5654166666666667,1.5654166666666667,1
2012-02-18,5211,15357,RUS,trawlers,2.5222222222222221,0,1
2012-02-18,5211,15480,RUS,trawlers,5.6952777777777772,5.6952777777777772,1
2012-02-18,5211,15541,RUS,fixed_gear,2.1262499999999998,2.1262499999999998,1
2012-02-18,5211,15526,RUS,fixed_gear,0.78055555555555556,0.78055555555555556,1
2012-02-18,5211,15534,RUS,fixed_gear,1.5263888888888888,1.5263888888888888,1
2012-02-18,5211,15395,RUS,trawlers,7.33125,0.91736111111111107,2
2012-02-18,5211,15391,RUS,trawlers,3.035,3.035,1
2012-02-18,5211,15582,RUS,trawlers,0.78347222222222213,0,1
2012-02-18,5211,15390,RUS,trawlers,2.9236111111111112,2.9236111111111112,1
2012-02-18,5211,15483,RUS,trawlers,0.77652777777777771,0,1
2012-02-18,5211,15487,RUS,trawlers,6.39861111111111,0,1
2012-02-18,5467,15269,RUS,trawlers,0.77486111111111111,0,1
2012-02-18,5723,15364,RUS,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-18,7003,1701,RUS,trawlers,3.1193055555555556,0,1
2012-02-18,7515,1537,RUS,trawlers,1.5709722222222222,1.5709722222222222,1
2012-02-18,5212,15394,RUS,trawlers,1.5947222222222222,1.5947222222222222,1
2012-02-18,5212,15536,RUS,fixed_gear,1.5984722222222221,0,1
2012-02-18,5212,15388,RUS,trawlers,1.5320833333333335,1.5320833333333335,1
2012-02-18,5212,15579,RUS,trawlers,1.5848611111111111,0,1
2012-02-18,5212,15529,RUS,fixed_gear,1.3597222222222221,1.3597222222222221,1
2012-02-18,5212,15530,RUS,fixed_gear,0.82180555555555546,0.82180555555555546,1
2012-02-18,5212,15385,RUS,trawlers,1.5694444444444446,0,1
2012-02-18,5212,15392,RUS,trawlers,0.95361111111111108,0.95361111111111108,1
2012-02-18,5212,15390,RUS,trawlers,3.7252777777777779,1.5755555555555554,3
2012-02-18,5212,15395,RUS,trawlers,3.7169444444444446,0,1
2012-02-18,5468,15437,RUS,trawlers,2.0930555555555554,2.0930555555555554,1
2012-02-18,5724,15372,RUS,trawlers,4.8688888888888888,4.8688888888888888,1
2012-02-18,5724,15371,RUS,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-18,5724,15392,RUS,trawlers,5.635416666666667,5.635416666666667,1
2012-02-18,7004,1712,RUS,trawlers,1.5043055555555556,1.5043055555555556,1
2012-02-18,7004,1737,RUS,trawlers,3.1702777777777778,3.1702777777777778,1
2012-02-18,7004,1702,RUS,trawlers,1.6155555555555556,0,1
2012-02-18,7260,1841,RUS,trawlers,1.5627777777777778,0,1
2012-02-18,7516,1532,RUS,trawlers,0.83180555555555546,0.83180555555555546,1
2012-02-18,7516,1534,RUS,trawlers,0.76944444444444438,0.76944444444444438,1
2012-02-18,5213,15391,RUS,trawlers,1.5730555555555557,1.5730555555555557,1
2012-02-18,5213,15574,RUS,trawlers,6.4516666666666662,0,1
2012-02-18,5213,15390,RUS,trawlers,0.83791666666666664,0.83791666666666664,1
2012-02-18,5213,15579,RUS,trawlers,0.11333333333333333,0,1
2012-02-18,5213,15576,RUS,trawlers,0.79944444444444451,0,1
2012-02-18,5213,15388,RUS,trawlers,0.82361111111111107,0.82361111111111107,1
2012-02-18,5725,15434,RUS,trawlers,1.5122222222222224,1.5122222222222224,1
2012-02-18,6749,1049,RUS,trawlers,2.3583333333333334,2.3583333333333334,1
2012-02-18,7005,2015,RUS,trawlers,2.3625,0,1
2012-02-18,7005,1710,RUS,trawlers,1.5766666666666667,1.5766666666666667,1
2012-02-18,7005,1699,RUS,trawlers,6.3275000000000006,6.3275000000000006,1
2012-02-18,7261,1840,RUS,trawlers,1.5225,0,1
2012-02-18,7261,2363,RUS,trawlers,3.1654166666666668,0,1
2012-02-18,7773,1033,RUS,trawlers,0.79166666666666674,0.79166666666666674,1
2012-02-18,7773,1036,RUS,trawlers,0.81666666666666665,0.81666666666666665,1
2012-02-18,5214,15584,RUS,trawlers,1.3697222222222223,0,1
2012-02-18,5214,15576,RUS,trawlers,0.77791666666666659,0,1
2012-02-18,5726,15395,RUS,trawlers,5.6177777777777784,5.6177777777777784,1
2012-02-18,7006,3549,RUS,trawlers,5.5705555555555559,0,1
2012-02-18,7006,1708,RUS,trawlers,2.3083333333333336,0,1
2012-02-18,7006,1718,RUS,trawlers,6.3523611111111116,6.3523611111111116,1
2012-02-18,7006,1702,RUS,trawlers,1.5990277777777777,0,1
2012-02-18,7006,1709,RUS,trawlers,5.5608333333333331,5.5608333333333331,1
2012-02-18,7006,1734,RUS,trawlers,1.6391666666666667,1.6391666666666667,1
2012-02-18,7006,1701,RUS,trawlers,5.5706944444444444,0,1
2012-02-18,7262,2251,RUS,trawlers,1.5748611111111113,0,1
2012-02-18,7262,1852,RUS,trawlers,0.81111111111111112,0,1
2012-02-18,7262,1853,RUS,trawlers,0.8225,0,1
2012-02-18,7774,1244,RUS,trawlers,0.78736111111111118,0,1
2012-02-18,7774,1023,RUS,trawlers,0.82777777777777772,0.82777777777777772,1
2012-02-18,7774,1249,RUS,trawlers,0.80805555555555564,0,1
2012-02-18,4191,14386,RUS,trawlers,0.77347222222222223,0,1
2012-02-18,5215,15585,RUS,trawlers,1.5870833333333332,0,1
2012-02-18,5727,15386,RUS,trawlers,0.77930555555555547,0.77930555555555547,1
2012-02-18,5727,15387,RUS,trawlers,4.8680555555555554,4.8680555555555554,1
2012-02-18,5727,15372,RUS,trawlers,5.6002777777777775,0,1
