date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-06,-614,8096,TWN,squid_jigger,0.88208333333333333,0,1
2012-01-06,-102,14863,TWN,purse_seines,0.95694444444444449,0,1
2012-01-06,-869,7750,TWN,squid_jigger,0.0625,0,1
2012-01-06,-869,7749,TWN,squid_jigger,0.8848611111111111,0,1
2012-01-06,-869,7751,TWN,squid_jigger,0.0083333333333333332,0,1
2012-01-06,-613,8096,TWN,squid_jigger,0.010972222222222222,0,1
2012-01-06,-613,8097,TWN,squid_jigger,0.90055555555555555,0,1
2012-01-06,-868,6660,TWN,drifting_longlines,0.96694444444444416,0.96694444444444416,1
2012-01-06,-868,6659,TWN,drifting_longlines,0.87055555555555553,0.87055555555555553,1
2012-01-06,-868,7751,TWN,squid_jigger,0.921111111111111,0,1
2012-01-06,-3683,-5378,TWN,squid_jigger,1.5081944444444444,0,1
2012-01-06,-355,8619,TWN,squid_jigger,10.047083333333333,0,1
2012-01-06,-865,6649,TWN,drifting_longlines,0.89986111111111111,0.89986111111111111,1
2012-01-06,-864,6495,TWN,drifting_longlines,0.8208333333333333,0,1
2012-01-06,-864,6648,TWN,drifting_longlines,0.89874999999999994,0.89874999999999994,1
2012-01-06,-608,8113,TWN,squid_jigger,0.90402777777777776,0,1
2012-01-06,-863,6496,TWN,drifting_longlines,0.068333333333333329,0,1
2012-01-06,-607,8101,TWN,squid_jigger,0.8375,0,1
2012-01-06,-607,8114,TWN,squid_jigger,0.92236111111111108,0,1
2012-01-06,-3166,3782,TWN,squid_jigger,10.984583333333333,0,1
2012-01-06,-862,6496,TWN,drifting_longlines,0.825,0,1
2012-01-06,-606,8102,TWN,squid_jigger,0.051250000000000004,0,1
2012-01-06,-606,8103,TWN,squid_jigger,0.020833333333333336,0,1
2012-01-06,-605,6527,TWN,drifting_longlines,0.69041666666666668,0,1
2012-01-06,-605,8104,TWN,squid_jigger,0.025,0,1
2012-01-06,-605,8103,TWN,squid_jigger,0.051388888888888894,0,1
2012-01-06,-604,6528,TWN,drifting_longlines,0.065555555555555547,0,1
2012-01-06,-604,8104,TWN,squid_jigger,0.90277777777777779,0,1
2012-01-06,-2395,5803,TWN,squid_jigger,0.92361111111111116,0,1
2012-01-06,-603,6528,TWN,drifting_longlines,0.051388888888888887,0,1
2012-01-06,-2650,5306,TWN,squid_jigger,0.61777777777777776,0,1
2012-01-06,-2650,5307,TWN,squid_jigger,0.058194444444444444,0,1
2012-01-06,-2394,5805,TWN,squid_jigger,0.87069444444444444,0,1
2012-01-06,-602,6528,TWN,drifting_longlines,0.84861111111111109,0,1
2012-01-06,-2649,5308,TWN,squid_jigger,0.84722222222222221,0,1
2012-01-06,-5208,-6710,TWN,squid_jigger,9.11375,0,1
2012-01-06,-3672,-7938,TWN,squid_jigger,1.846111111111111,0,1
2012-01-06,-3671,-5393,TWN,squid_jigger,0.66652777777777772,0,1
2012-01-06,-3671,-7939,TWN,squid_jigger,0.81652777777777785,0,1
2012-01-06,-3670,-5393,TWN,squid_jigger,0.80291666666666661,0,1
2012-01-06,-85,14859,TWN,purse_seines,0.84027777777777779,0,1
2012-01-06,-85,14860,TWN,purse_seines,0.933472222222222,0,1
2012-01-06,-84,14843,TWN,purse_seines,0.054166666666666675,0,1
2012-01-06,-84,14842,TWN,purse_seines,0.0055555555555555558,0,1
2012-01-06,-84,14845,TWN,purse_seines,0.84861111111111109,0,1
2012-01-06,-84,14844,TWN,purse_seines,0.058194444444444438,0,1
2012-01-06,173,8990,TWN,squid_jigger,1.7875,0,1
2012-01-06,-83,14842,TWN,purse_seines,0.84874999999999989,0,1
2012-01-06,-848,7779,TWN,squid_jigger,0.93708333333333327,0,1
2012-01-06,-847,7781,TWN,squid_jigger,0.88902777777777775,0,1
2012-01-06,-78,14812,TWN,purse_seines,0.84013888888888877,0,1
2012-01-06,-77,14810,TWN,purse_seines,0.077916666666666662,0,1
2012-01-06,-77,14809,TWN,purse_seines,0.85416666666666663,0,1
2012-01-06,-77,14812,TWN,purse_seines,0.018055555555555554,0,1
2012-01-06,-77,14811,TWN,purse_seines,0.049999999999999989,0,1
2012-01-06,438,9256,TWN,drifting_longlines,10.030555555555555,0,1
2012-01-06,-2378,5836,TWN,squid_jigger,0.83624999999999994,0,1
2012-01-06,-2378,5837,TWN,squid_jigger,0.048194444444444443,0,1
2012-01-06,-586,8141,TWN,squid_jigger,0.05541666666666667,0,1
2012-01-06,-586,8140,TWN,squid_jigger,0.8930555555555556,0,1
2012-01-06,-2377,5839,TWN,squid_jigger,0.058055555555555555,0,1
2012-01-06,-2377,5838,TWN,squid_jigger,0.038194444444444448,0,1
2012-01-06,-585,8142,TWN,squid_jigger,1.7945833333333332,0,1
2012-01-06,440,9954,TWN,squid_jigger,11.954305555555555,0,1
2012-01-06,-3400,3462,TWN,squid_jigger,0.041527777777777775,0,1
2012-01-06,-3400,3461,TWN,squid_jigger,0.63027777777777771,0,1
2012-01-06,-2376,5841,TWN,squid_jigger,0.84125,0,1
2012-01-06,-2376,5840,TWN,squid_jigger,0.047083333333333338,0,1
2012-01-06,-72,14778,TWN,purse_seines,0.057083333333333333,0,1
2012-01-06,-72,14780,TWN,purse_seines,0.84152777777777765,0,1
2012-01-06,-72,14779,TWN,purse_seines,0.055555555555555559,0,1
2012-01-06,-72,14777,TWN,purse_seines,0.37513888888888891,0,1
2012-01-06,-3399,3463,TWN,squid_jigger,0.16708333333333333,0,1
2012-01-06,-2631,5342,TWN,squid_jigger,0.051250000000000004,0,1
2012-01-06,-2631,5341,TWN,squid_jigger,0.8223611111111111,0,1
2012-01-06,-2631,5343,TWN,squid_jigger,0.017916666666666664,0,1
2012-01-06,-2630,5343,TWN,squid_jigger,0.020833333333333332,0,1
2012-01-06,-2630,5345,TWN,squid_jigger,0.02375,0,1
2012-01-06,-2630,5344,TWN,squid_jigger,0.052638888888888888,0,1
2012-01-06,-582,8132,TWN,squid_jigger,1.81125,0,1
2012-01-06,-70,14764,TWN,purse_seines,0.48305555555555557,0,1
2012-01-06,-70,14765,TWN,purse_seines,0.40708333333333335,0,1
2012-01-06,-3653,-5409,TWN,squid_jigger,8.275,0,1
2012-01-06,-3397,3469,TWN,squid_jigger,0.8388888888888888,0,1
2012-01-06,-2629,5345,TWN,squid_jigger,0.8208333333333333,0,1
2012-01-06,-1861,6049,TWN,squid_jigger,11.347916666666666,0,2
2012-01-06,-67,14748,TWN,purse_seines,0.33500000000000008,0,1
2012-01-06,-67,14749,TWN,purse_seines,0.48458333333333325,0,1
2012-01-06,-834,6500,TWN,drifting_longlines,0.058194444444444444,0,1
2012-01-06,-834,6499,TWN,drifting_longlines,0.82638888888888884,0,1
2012-01-06,-3137,3814,TWN,squid_jigger,10.076388888888889,0,1
2012-01-06,-65,14738,TWN,purse_seines,2.7248611111111116,0,1
2012-01-06,-832,6500,TWN,drifting_longlines,0.083472222222222225,0,1
2012-01-06,-831,6500,TWN,drifting_longlines,0.85430555555555554,0,1
2012-01-06,196,9011,TWN,squid_jigger,0.9472222222222223,0,1
2012-01-06,-828,7807,TWN,squid_jigger,0.87375,0,1
2012-01-06,-572,6536,TWN,drifting_longlines,0.015416666666666667,0,1
2012-01-06,-572,6535,TWN,drifting_longlines,0.8356944444444443,0,1
2012-01-06,197,9012,TWN,squid_jigger,0.92583333333333329,0,1
2012-01-06,453,9264,TWN,squid_jigger,10.982222222222221,0,1
2012-01-06,-4923,-7719,TWN,squid_jigger,0.79986111111111124,0,1
2012-01-06,-3643,-136,TWN,squid_jigger,1.5401388888888889,0,1
2012-01-06,-3643,-138,TWN,squid_jigger,0.083333333333333329,0,1
2012-01-06,-3643,-139,TWN,squid_jigger,0.83208333333333329,0,1
2012-01-06,-1851,6075,TWN,squid_jigger,0.91666666666666674,0,1
2012-01-06,-1851,6076,TWN,squid_jigger,2.7097222222222221,0,2
2012-01-06,-827,7808,TWN,squid_jigger,6.4430555555555555,0,1
2012-01-06,-571,6536,TWN,drifting_longlines,0.055277777777777773,0,1
2012-01-06,454,9265,TWN,squid_jigger,0.041666666666666664,0,1
2012-01-06,-3642,-168,TWN,squid_jigger,0.85263888888888884,0,1
2012-01-06,-3642,-170,TWN,squid_jigger,0.073611111111111113,0,1
2012-01-06,-3642,-169,TWN,squid_jigger,0.059722222222222218,0,1
2012-01-06,-3642,-171,TWN,squid_jigger,0.78319444444444442,0,1
2012-01-06,-3642,-7942,TWN,squid_jigger,7.3219444444444441,0,1
2012-01-06,-570,6536,TWN,drifting_longlines,0.050277777777777782,0,1
2012-01-06,-3641,-201,TWN,squid_jigger,0.058472222222222217,0,1
2012-01-06,-3641,-204,TWN,squid_jigger,0.044722222222222226,0,1
2012-01-06,-3641,-205,TWN,squid_jigger,0.73430555555555566,0,1
2012-01-06,-3641,-200,TWN,squid_jigger,0.79972222222222222,0,1
2012-01-06,-3641,-203,TWN,squid_jigger,0.057083333333333333,0,1
2012-01-06,-3385,3498,TWN,squid_jigger,0.0901388888888889,0,1
2012-01-06,-3385,3497,TWN,squid_jigger,0.029305555555555557,0,1
2012-01-06,-3385,3496,TWN,squid_jigger,0.715,0,1
2012-01-06,-569,6536,TWN,drifting_longlines,0.058611111111111114,0,1
2012-01-06,200,8972,TWN,drifting_longlines,0.022361111111111109,0,1
2012-01-06,200,8971,TWN,drifting_longlines,1.8222222222222222,0,1
2012-01-06,-3640,-234,TWN,squid_jigger,0.68319444444444444,0,1
2012-01-06,-3640,-235,TWN,squid_jigger,0.17097222222222225,0,1
2012-01-06,-2360,5874,TWN,squid_jigger,0.86236111111111113,0,1
2012-01-06,-568,6536,TWN,drifting_longlines,0.8125,0,1
2012-01-06,201,8972,TWN,drifting_longlines,0.89805555555555561,0,1
2012-01-06,-3639,-244,TWN,squid_jigger,0.06958333333333333,0,1
2012-01-06,-3639,-282,TWN,squid_jigger,0.86930555555555555,0,1
2012-01-06,-3639,-242,TWN,squid_jigger,0.20861111111111111,0,1
2012-01-06,-3639,-283,TWN,squid_jigger,6.3665277777777769,0,1
2012-01-06,-3639,-245,TWN,squid_jigger,0.87069444444444444,0,1
2012-01-06,-3383,3502,TWN,squid_jigger,0.81805555555555554,0,1
2012-01-06,-3383,3501,TWN,squid_jigger,0.10194444444444445,0,1
2012-01-06,459,9297,TWN,squid_jigger,6.419027777777778,0,1
2012-01-06,-2613,5380,TWN,squid_jigger,0.83055555555555549,0,1
2012-01-06,-2613,5382,TWN,squid_jigger,0.051527777777777777,0,1
2012-01-06,-2613,5381,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-06,-3124,3856,TWN,squid_jigger,0.96666666666666667,0,1
2012-01-06,-2612,5383,TWN,squid_jigger,0.806111111111111,0,1
2012-01-06,-1332,7603,TWN,squid_jigger,0.58305555555555555,0,1
2012-01-06,-1332,7604,TWN,squid_jigger,0.015277777777777779,0,1
2012-01-06,-3635,-557,TWN,squid_jigger,6.3716666666666661,0,1
2012-01-06,-3635,-558,TWN,squid_jigger,0.81916666666666671,0,1
2012-01-06,-3123,3858,TWN,squid_jigger,0.86263888888888884,0,1
2012-01-06,-3123,3857,TWN,squid_jigger,0.03888888888888889,0,1
2012-01-06,-1331,7604,TWN,squid_jigger,0.054166666666666669,0,1
2012-01-06,-3634,-595,TWN,squid_jigger,1.1016666666666666,0,1
2012-01-06,-3634,-594,TWN,squid_jigger,0.80527777777777776,0,1
2012-01-06,-1330,7605,TWN,squid_jigger,0.90430555555555547,0,1
2012-01-06,-1074,6434,TWN,drifting_longlines,0.86111111111111116,0,1
2012-01-06,-1841,6102,TWN,squid_jigger,1.0005555555555554,0,2
2012-01-06,-1841,6101,TWN,squid_jigger,0.88874999999999993,0,1
2012-01-06,-1840,6103,TWN,squid_jigger,1.6056944444444445,0,2
2012-01-06,-1840,6102,TWN,squid_jigger,0.002638888888888889,0,1
2012-01-06,-559,8158,TWN,squid_jigger,7.3097222222222218,0,1
2012-01-06,-46,14668,TWN,purse_seines,3.3443055555555556,0,1
2012-01-06,-44,14670,TWN,purse_seines,0.89041666666666663,0,1
2012-01-06,-43,14670,TWN,purse_seines,0.043055555555555555,0,1
2012-01-06,-3370,3536,TWN,squid_jigger,0.83444444444444443,0,1
2012-01-06,-42,14670,TWN,purse_seines,0.053194444444444447,0,1
2012-01-06,-3369,3537,TWN,squid_jigger,6.4520833333333334,0,1
2012-01-06,-41,14670,TWN,purse_seines,0.044027777777777777,0,1
2012-01-06,-1832,6127,TWN,squid_jigger,1.0591666666666666,0,2
2012-01-06,-1832,6126,TWN,squid_jigger,1.6161111111111111,0,2
2012-01-06,-40,14670,TWN,purse_seines,0.85208333333333341,0,1
2012-01-06,-1831,6130,TWN,squid_jigger,0.86402777777777773,0,1
2012-01-06,-1831,6129,TWN,squid_jigger,0.045833333333333337,0,1
2012-01-06,-1831,6128,TWN,squid_jigger,0.095416666666666677,0,1
2012-01-06,-4902,-7727,TWN,squid_jigger,0.83180555555555558,0,1
2012-01-06,-4901,-7727,TWN,squid_jigger,0.78902777777777766,0,1
2012-01-06,-2597,5417,TWN,squid_jigger,0.78083333333333338,0,1
2012-01-06,-2597,5418,TWN,squid_jigger,0.058333333333333334,0,1
2012-01-06,220,9034,TWN,squid_jigger,0.91583333333333328,0,1
2012-01-06,-2596,5420,TWN,squid_jigger,0.80666666666666675,0,1
2012-01-06,221,9035,TWN,squid_jigger,0.92458333333333331,0,1
2012-01-06,-802,6502,TWN,drifting_longlines,0.87222222222222223,0,1
2012-01-06,223,8998,TWN,drifting_longlines,0.88569444444444445,0,1
2012-01-06,-801,6502,TWN,drifting_longlines,3.9940277777777777,0,1
2012-01-06,224,9000,TWN,drifting_longlines,0.019444444444444445,0,1
2012-01-06,224,8999,TWN,drifting_longlines,0.060833333333333336,0,1
2012-01-06,225,9000,TWN,drifting_longlines,0.89875,0,1
2012-01-06,-1822,6154,TWN,squid_jigger,0.86805555555555558,0,1
2012-01-06,-542,8191,TWN,squid_jigger,7.281944444444445,0,1
2012-01-06,-538,6543,TWN,drifting_longlines,0.85666666666666669,0,1
2012-01-06,-26,14651,TWN,purse_seines,0.845,0,1
2012-01-06,-537,6544,TWN,drifting_longlines,0.037500000000000006,0,1
2012-01-06,-25,14651,TWN,purse_seines,0.078749999999999987,0,1
2012-01-06,-536,6544,TWN,drifting_longlines,0.0486111111111111,0,1
2012-01-06,-24,14652,TWN,purse_seines,0.01625,0,1
2012-01-06,-24,14651,TWN,purse_seines,0.059166666666666666,0,1
2012-01-06,-1303,7632,TWN,squid_jigger,0.030555555555555558,0,1
2012-01-06,-1303,7631,TWN,squid_jigger,0.87763888888888886,0,1
2012-01-06,-535,6544,TWN,drifting_longlines,0.89458333333333329,0,1
2012-01-06,-23,14652,TWN,purse_seines,0.62652777777777768,0,1
2012-01-06,-23,14651,TWN,purse_seines,0.02375,0,1
2012-01-06,-1302,7633,TWN,squid_jigger,0.03888888888888889,0,1
2012-01-06,-1302,7632,TWN,squid_jigger,0.033472222222222223,0,1
2012-01-06,-2581,5454,TWN,squid_jigger,0.76597222222222217,0,1
2012-01-06,-1301,7633,TWN,squid_jigger,0.84027777777777768,0,1
2012-01-06,-2580,5455,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-06,-2580,5454,TWN,squid_jigger,0.005138888888888889,0,1
2012-01-06,-2580,5456,TWN,squid_jigger,4.8394444444444442,0,1
2012-01-06,-20,8944,TWN,squid_jigger,1.5302777777777776,0,1
2012-01-06,-19,8945,TWN,squid_jigger,0.056944444444444443,0,1
2012-01-06,-19,8946,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-06,-18,8946,TWN,squid_jigger,0.85152777777777777,0,1
2012-01-06,-4881,-7734,TWN,squid_jigger,0.81236111111111087,0,1
2012-01-06,-2577,5400,TWN,squid_jigger,0.65402777777777776,0,1
2012-01-06,-1041,6432,TWN,drifting_longlines,0.83611111111111114,0,1
2012-01-06,-4880,-7734,TWN,squid_jigger,0.77055555555555555,0,1
2012-01-06,-2576,5401,TWN,squid_jigger,0.85555555555555562,0,1
2012-01-06,-1040,6432,TWN,drifting_longlines,0.045555555555555557,0,1
2012-01-06,-1039,6432,TWN,drifting_longlines,0.065416666666666665,0,1
2012-01-06,-1038,6432,TWN,drifting_longlines,0.094305555555555559,0,1
2012-01-06,-782,6430,TWN,drifting_longlines,5.5081944444444444,0,1
2012-01-06,-1293,7567,TWN,squid_jigger,0.5872222222222222,0,1
2012-01-06,-1293,7568,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-06,244,9057,TWN,squid_jigger,0.91347222222222213,0,1
2012-01-06,-4620,-6081,TWN,squid_jigger,0.7697222222222222,0.7697222222222222,1
2012-01-06,-1292,7569,TWN,squid_jigger,0.032083333333333339,0,1
2012-01-06,-1292,7568,TWN,squid_jigger,0.036111111111111115,0,1
2012-01-06,245,9058,TWN,squid_jigger,0.89847222222222223,0,1
2012-01-06,245,9057,TWN,squid_jigger,0.026527777777777775,0,1
2012-01-06,-4619,-6081,TWN,squid_jigger,9.9518055555555556,9.9518055555555556,1
2012-01-06,-1291,7569,TWN,squid_jigger,0.8666666666666667,0,1
2012-01-06,-1035,6432,TWN,drifting_longlines,0.84402777777777771,0,1
2012-01-06,248,9027,TWN,drifting_longlines,0.020833333333333332,0,1
2012-01-06,248,9026,TWN,drifting_longlines,0.89319444444444451,0,1
2012-01-06,249,9027,TWN,drifting_longlines,7.3500000000000005,0,1
2012-01-06,-515,8150,TWN,squid_jigger,6.4141666666666666,0,1
2012-01-06,-514,8151,TWN,squid_jigger,0.92083333333333339,0,1
2012-01-06,-2561,5436,TWN,squid_jigger,0.0475,0,1
2012-01-06,-2561,5435,TWN,squid_jigger,0.85666666666666669,0,1
2012-01-06,-2561,5437,TWN,squid_jigger,0.029305555555555557,0,1
2012-01-06,-3838,17394,UKR,trawlers,0.21777777777777779,0.21777777777777779,1
2012-01-06,-3837,17394,UKR,trawlers,0.62402777777777774,0.62402777777777774,1
2012-01-06,-3833,17420,UKR,trawlers,1.3293055555555555,0,1
2012-01-06,-3832,17410,UKR,trawlers,1.2933333333333334,1.2933333333333334,1
2012-01-06,-3832,17420,UKR,trawlers,0.87638888888888877,0,1
2012-01-06,-3831,17416,UKR,trawlers,1.3045833333333332,0,1
2012-01-06,-3830,17416,UKR,trawlers,0.37041666666666667,0,1
2012-01-06,-3830,17403,UKR,trawlers,0.82652777777777775,0.82652777777777775,1
2012-01-06,-3827,17410,UKR,trawlers,0.01666666666666667,0.01666666666666667,1
2012-01-06,-3827,17409,UKR,trawlers,0.38555555555555554,0.38555555555555554,1
2012-01-06,-3826,17410,UKR,trawlers,0.46277777777777773,0.46277777777777773,1
2012-01-06,-3825,17417,UKR,trawlers,0.30527777777777781,0,1
2012-01-06,-3824,17417,UKR,trawlers,0.57263888888888892,0,1
2012-01-06,-3817,17419,UKR,trawlers,0.92472222222222211,0,1
2012-01-06,-3816,17419,UKR,trawlers,0.037638888888888888,0,1
2012-01-06,-3816,17418,UKR,trawlers,0.86416666666666664,0,1
2012-01-06,-3815,17416,UKR,trawlers,0.55722222222222217,0,1
2012-01-06,-3814,17416,UKR,trawlers,0.29291666666666666,0,1
2012-01-06,-3810,17415,UKR,trawlers,0.849861111111111,0,1
2012-01-06,-3803,17409,UKR,trawlers,0.82763888888888892,0,1
2012-01-06,-3802,17409,UKR,trawlers,0.033194444444444443,0,1
2012-01-06,-3801,17409,UKR,trawlers,0.052777777777777771,0,1
2012-01-06,-3800,17409,UKR,trawlers,0.016666666666666666,0,1
2012-01-06,-3800,17410,UKR,trawlers,0.043333333333333335,0,1
2012-01-06,-3799,17410,UKR,trawlers,0.082916666666666666,0,1
2012-01-06,-3798,17412,UKR,trawlers,0.66833333333333333,0,1
2012-01-06,-3797,17412,UKR,trawlers,0.081805555555555548,0,1
2012-01-06,-3797,17410,UKR,trawlers,0.05513888888888889,0,1
2012-01-06,-3796,17410,UKR,trawlers,0.051388888888888894,0,1
2012-01-06,-3795,17412,UKR,trawlers,0.083194444444444446,0,1
2012-01-06,-3795,17411,UKR,trawlers,0.76124999999999987,0,1
2012-01-06,-3793,17413,UKR,trawlers,0.099583333333333343,0,1
2012-01-06,-3792,17413,UKR,trawlers,0.793611111111111,0,1
2012-01-06,-3779,17419,UKR,trawlers,0.7961111111111111,0,1
2012-01-06,-3779,17420,UKR,trawlers,0.94194444444444447,0,1
2012-01-06,-3776,17422,UKR,trawlers,1.7108333333333332,1.7108333333333332,1
2012-01-06,-3764,17425,UKR,trawlers,6.6761111111111111,0,1
2012-01-06,-3762,17423,UKR,trawlers,7.4665277777777783,7.4665277777777783,1
2012-01-06,-3490,-5621,UKR,drifting_longlines,21.726388888888891,0,1
2012-01-06,4458,3342,UKR,trawlers,24.104722222222222,0,1
2012-01-06,4461,3357,UKR,trawlers,24.144166666666663,0,1
2012-01-06,-3878,17361,UKR,trawlers,5.8599999999999994,0,1
2012-01-06,-3878,17363,UKR,trawlers,0.92499999999999993,0,1
2012-01-06,-3866,17389,UKR,trawlers,1.618611111111111,1.618611111111111,1
2012-01-06,-3858,17419,UKR,trawlers,6.9945833333333329,0,1
2012-01-06,-3858,17417,UKR,trawlers,0.0125,0,1
2012-01-06,-3858,17418,UKR,trawlers,6.1415277777777781,0,1
2012-01-06,-3857,17390,UKR,trawlers,0.77208333333333334,0.77208333333333334,1
2012-01-06,-3857,17417,UKR,trawlers,0.78291666666666671,0,1
2012-01-06,-3857,17419,UKR,trawlers,1.2851388888888888,0,1
2012-01-06,-3856,17390,UKR,trawlers,0.05291666666666666,0.05291666666666666,1
2012-01-06,-3855,17390,UKR,trawlers,0.032777777777777774,0.032777777777777774,1
2012-01-06,-3855,17389,UKR,trawlers,0.035277777777777776,0.035277777777777776,1
2012-01-06,-3854,17419,UKR,trawlers,9.5418055555555554,0,1
2012-01-06,-3854,17389,UKR,trawlers,0.045416666666666668,0.045416666666666668,1
2012-01-06,-3853,17387,UKR,trawlers,0.073333333333333334,0.073333333333333334,1
2012-01-06,-3853,17386,UKR,trawlers,0.04041666666666667,0.04041666666666667,1
2012-01-06,-3852,17385,UKR,trawlers,0.65013888888888882,0.65013888888888882,1
2012-01-06,-3852,17386,UKR,trawlers,0.030694444444444444,0.030694444444444444,1
2012-01-06,-3843,17407,UKR,trawlers,0.83611111111111125,0.83611111111111125,1
2012-01-06,-3842,17391,UKR,trawlers,0.64444444444444438,0.64444444444444438,1
2012-01-06,-3842,17407,UKR,trawlers,0.79902777777777767,0.0088888888888888889,1
2012-01-06,-3841,17391,UKR,trawlers,0.26930555555555558,0.26930555555555558,1
2012-01-06,3629,2906,UNK,purse_seines,0.72486111111111107,0,1
2012-01-06,3893,11777,UNK,drifting_longlines,6.0011111111111113,0,1
2012-01-06,3646,2896,UNK,purse_seines,1.3527777777777779,0,1
2012-01-06,-958,6408,UNK,drifting_longlines,0.023472222222222221,0,1
2012-01-06,-957,6408,UNK,drifting_longlines,0.84847222222222229,0,1
2012-01-06,-693,6400,UNK,drifting_longlines,6.4140277777777781,0,1
2012-01-06,3662,2903,UNK,purse_seines,1.2672222222222222,0,1
2012-01-06,3665,2909,UNK,purse_seines,1.8052777777777778,0,1
2012-01-06,3665,2908,UNK,purse_seines,1.7991666666666668,0,1
2012-01-06,3666,2909,UNK,purse_seines,4.3006944444444448,0,1
2012-01-06,3666,2906,UNK,purse_seines,2.5963888888888889,0,1
2012-01-06,3667,2904,UNK,purse_seines,5.088055555555556,0,1
2012-01-06,-7845,1,UNK,drifting_longlines,6.0576388888888886,0,1
2012-01-06,-928,6404,UNK,drifting_longlines,0.8586111111111111,0,1
2012-01-06,-927,6404,UNK,drifting_longlines,0.055694444444444442,0,1
2012-01-06,-7582,1,UNK,drifting_longlines,7.9605555555555556,0,1
2012-01-06,-926,6404,UNK,drifting_longlines,0.12180555555555557,0,1
2012-01-06,-923,6404,UNK,drifting_longlines,0.84444444444444444,0,1
2012-01-06,-392,17601,UNK,drifting_longlines,0.095694444444444443,0,1
2012-01-06,-392,17602,UNK,drifting_longlines,0.90374999999999994,0,1
2012-01-06,-391,17601,UNK,drifting_longlines,0.84847222222222218,0,1
2012-01-06,-388,17589,UNK,drifting_longlines,0.14736111111111114,0,1
2012-01-06,-388,17588,UNK,drifting_longlines,0.8584722222222223,0,1
2012-01-06,-388,17590,UNK,drifting_longlines,0.82930555555555552,0,1
2012-01-06,-386,17583,UNK,drifting_longlines,0.82263888888888881,0,1
2012-01-06,-385,17580,UNK,drifting_longlines,0.059861111111111115,0,1
2012-01-06,-385,17581,UNK,drifting_longlines,0.04875,0,1
2012-01-06,-385,17582,UNK,drifting_longlines,0.041527777777777775,0,1
2012-01-06,-385,17579,UNK,drifting_longlines,1.7366666666666664,0,1
2012-01-06,-385,17578,UNK,drifting_longlines,0.0988888888888889,0,1
2012-01-06,-896,6402,UNK,drifting_longlines,0.80291666666666672,0,1
2012-01-06,-384,17578,UNK,drifting_longlines,0.82375,0,1
2012-01-06,-895,6402,UNK,drifting_longlines,0.05,0,1
2012-01-06,-894,6402,UNK,drifting_longlines,0.070972222222222228,0,1
2012-01-06,2179,-9614,UNK,drifting_longlines,4.6499999999999995,0,1
2012-01-06,2179,-9613,UNK,drifting_longlines,0.92388888888888887,0,1
