date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-16,6964,1762,NOR,fixed_gear,1.5611111111111111,0,1
2012-02-16,6964,1652,NOR,trawlers,0.82375,0.82375,1
2012-02-16,7220,2501,NOR,fixed_gear,2.2793055555555557,2.2793055555555557,1
2012-02-16,7220,2722,NOR,fixed_gear,1.5397222222222222,0,1
2012-02-16,7220,1633,NOR,trawlers,2.3722222222222222,2.3722222222222222,1
2012-02-16,7988,1790,NOR,trawlers,1.5084722222222222,1.5084722222222222,1
2012-02-16,7988,1784,NOR,trawlers,0.77888888888888885,0.77888888888888885,1
2012-02-16,6709,1165,NOR,fixed_gear,3.1466666666666665,0,1
2012-02-16,6965,1742,NOR,fixed_gear,1.5236111111111112,0,1
2012-02-16,6965,1740,NOR,fixed_gear,1.5851388888888889,0,1
2012-02-16,6965,1896,NOR,purse_seines,13.391805555555555,0,1
2012-02-16,6965,1738,NOR,fixed_gear,5.5545833333333334,0,1
2012-02-16,6965,1897,NOR,fixed_gear,16.47875,0,1
2012-02-16,6965,1897,NOR,trawlers,15.017083333333334,0,3
2012-02-16,6965,1896,NOR,trawlers,65.408055555555549,0,3
2012-02-16,7221,2416,NOR,fixed_gear,0.824861111111111,0,1
2012-02-16,7221,2437,NOR,fixed_gear,1.5694444444444444,0,1
2012-02-16,7221,1627,NOR,trawlers,2.3541666666666665,2.3541666666666665,1
2012-02-16,7221,2406,NOR,fixed_gear,3.1819444444444445,0,1
2012-02-16,7221,2417,NOR,fixed_gear,0.77736111111111106,0,1
2012-02-16,7221,2392,NOR,fixed_gear,1.5436111111111113,0,1
2012-02-16,7221,2427,NOR,fixed_gear,1.5616666666666668,0,1
2012-02-16,7989,1783,NOR,trawlers,0.83027777777777778,0.83027777777777778,1
2012-02-16,7989,1801,NOR,trawlers,0.78333333333333333,0,1
2012-02-16,6454,1083,NOR,purse_seines,1.5613888888888887,0,1
2012-02-16,6710,1397,NOR,trawlers,0.66111111111111109,0,1
2012-02-16,6966,1742,NOR,fixed_gear,11.065555555555555,11.065555555555555,1
2012-02-16,6966,1898,NOR,trawlers,2.3069444444444445,0,1
2012-02-16,6966,1897,NOR,fixed_gear,10.263888888888889,0,1
2012-02-16,7222,2364,NOR,fixed_gear,0.82444444444444454,0,1
2012-02-16,7222,2377,NOR,fixed_gear,1.5550000000000002,0,1
2012-02-16,7222,2728,NOR,fixed_gear,0.80166666666666664,0,1
2012-02-16,7222,2363,NOR,fixed_gear,0.800138888888889,0,1
2012-02-16,7990,1800,NOR,trawlers,0.79180555555555554,0,1
2012-02-16,7990,1799,NOR,trawlers,1.5794444444444444,1.5794444444444444,1
2012-02-16,6199,517,NOR,fixed_gear,3.2406944444444443,0,1
2012-02-16,6455,899,NOR,fixed_gear,13.395416666666668,0,1
2012-02-16,6711,1398,NOR,trawlers,0.55958333333333332,0,2
2012-02-16,6967,1651,NOR,trawlers,1.5122222222222224,1.5122222222222224,1
2012-02-16,6967,1875,NOR,trawlers,44.123333333333335,0,2
2012-02-16,6967,1741,NOR,fixed_gear,0.78791666666666671,0.78791666666666671,1
2012-02-16,6967,1743,NOR,fixed_gear,7.9286111111111115,0,1
2012-02-16,6967,1900,NOR,trawlers,1.5930555555555554,0,1
2012-02-16,6967,1898,NOR,trawlers,35.414305555555558,0,2
2012-02-16,6967,1899,NOR,trawlers,10.265416666666667,0,2
2012-02-16,7223,2728,NOR,fixed_gear,0.79625,0,1
2012-02-16,6456,880,NOR,fixed_gear,13.387500000000001,0,1
2012-02-16,7224,1624,NOR,trawlers,1.58875,1.58875,1
2012-02-16,7224,2477,NOR,fixed_gear,1.6140277777777778,1.6140277777777778,1
2012-02-16,7224,2502,NOR,fixed_gear,0.81805555555555554,0.81805555555555554,1
2012-02-16,6201,456,NOR,fixed_gear,0.51875,0,1
2012-02-16,6201,392,NOR,trawlers,7.922361111111111,0,1
2012-02-16,6969,1640,NOR,trawlers,1.5597222222222222,1.5597222222222222,1
2012-02-16,6969,1907,NOR,trawlers,2.3766666666666669,0,1
2012-02-16,6969,1903,NOR,fixed_gear,4.7525,0,1
2012-02-16,7225,2502,NOR,fixed_gear,0.77347222222222223,0.77347222222222223,1
2012-02-16,6202,523,NOR,trawlers,2.3494444444444444,0,1
2012-02-16,6458,875,NOR,fixed_gear,0.77805555555555561,0.77805555555555561,1
2012-02-16,6714,1403,NOR,trawlers,1.2723611111111111,0,2
2012-02-16,6970,1743,NOR,fixed_gear,1.5633333333333332,0,1
2012-02-16,6970,1906,NOR,trawlers,0.8043055555555555,0,1
2012-02-16,7226,2468,NOR,fixed_gear,3.1777777777777776,0,1
2012-02-16,7226,2481,NOR,fixed_gear,0.77194444444444443,0.77194444444444443,1
2012-02-16,7994,1779,NOR,trawlers,1.5305555555555554,1.5305555555555554,1
2012-02-16,6459,875,NOR,fixed_gear,2.3876388888888891,2.3876388888888891,1
2012-02-16,6715,1404,NOR,trawlers,0.28347222222222224,0,1
2012-02-16,7227,1645,NOR,trawlers,1.5623611111111111,1.5623611111111111,1
2012-02-16,7995,1783,NOR,trawlers,0.79708333333333337,0,1
2012-02-16,7995,1784,NOR,trawlers,0.788888888888889,0,1
2012-02-16,7995,1778,NOR,trawlers,0.80694444444444446,0.80694444444444446,1
2012-02-16,7995,1777,NOR,trawlers,0.8125,0.8125,1
2012-02-16,5436,-1255,NOR,trawlers,0.62333333333333329,0,1
2012-02-16,6716,1404,NOR,trawlers,0.6925,0,2
2012-02-16,6716,1404,NOR,fixed_gear,0.77625000000000011,0,1
2012-02-16,6972,3006,NOR,trawlers,22.845694444444444,0,1
2012-02-16,7228,2481,NOR,fixed_gear,0.80694444444444446,0,1
2012-02-16,5437,-1255,NOR,trawlers,0.14222222222222222,0,1
2012-02-16,6205,517,NOR,trawlers,1.5569444444444445,0,1
2012-02-16,6205,463,NOR,fixed_gear,2.7747222222222225,0,1
2012-02-16,6205,452,NOR,trawlers,0.7943055555555556,0,1
2012-02-16,6461,864,NOR,fixed_gear,2.328611111111111,0,1
2012-02-16,7229,2938,NOR,fixed_gear,1.5791666666666666,0,1
2012-02-16,7229,2502,NOR,fixed_gear,0.78402777777777777,0.78402777777777777,1
2012-02-16,7229,2478,NOR,fixed_gear,1.52625,1.52625,1
2012-02-16,6462,853,NOR,fixed_gear,7.9040277777777774,7.9040277777777774,1
2012-02-16,6718,1407,NOR,trawlers,0.11152777777777778,0,1
2012-02-16,6718,1408,NOR,trawlers,0.29416666666666669,0,1
2012-02-16,6974,1769,NOR,trawlers,0.78194444444444455,0,1
2012-02-16,6974,1908,NOR,trawlers,1.56125,0,1
2012-02-16,7230,2502,NOR,fixed_gear,0.82111111111111112,0.82111111111111112,1
2012-02-16,7230,2810,NOR,fixed_gear,1.5309722222222222,0,1
2012-02-16,7998,1767,NOR,trawlers,1.5319444444444446,1.5319444444444446,1
2012-02-16,6207,503,NOR,trawlers,8.69125,0,1
2012-02-16,6207,502,NOR,trawlers,2.3455555555555554,0,1
2012-02-16,6975,1767,NOR,trawlers,0.8240277777777778,0,1
2012-02-16,5440,-1248,NOR,trawlers,0.19763888888888889,0,1
2012-02-16,6208,501,NOR,trawlers,7.9040277777777774,0,1
2012-02-16,6208,449,NOR,trawlers,5.189861111111111,0,1
2012-02-16,6720,1411,NOR,trawlers,0.295,0,1
2012-02-16,6976,1918,NOR,purse_seines,7.1022222222222222,0,1
2012-02-16,7232,2506,NOR,fixed_gear,2.3129166666666667,0,1
2012-02-16,8000,1759,NOR,trawlers,0.78736111111111118,0.78736111111111118,1
2012-02-16,8000,1768,NOR,trawlers,0.79722222222222217,0,1
2012-02-16,8000,1767,NOR,trawlers,0.8027777777777777,0.8027777777777777,1
2012-02-16,8000,1758,NOR,trawlers,0.78875000000000006,0.78875000000000006,1
2012-02-16,6465,871,NOR,fixed_gear,10.275833333333333,0,1
2012-02-16,6721,1411,NOR,trawlers,0.25194444444444447,0,1
2012-02-16,6721,1412,NOR,trawlers,0.24847222222222221,0,1
2012-02-16,7233,2476,NOR,fixed_gear,0.78208333333333335,0.78208333333333335,1
2012-02-16,8001,1762,NOR,trawlers,1.5508333333333333,1.5508333333333333,1
2012-02-16,5442,-1245,NOR,trawlers,0.66069444444444447,0,1
2012-02-16,6210,460,NOR,trawlers,0.44333333333333336,0,1
2012-02-16,6722,1320,NOR,trawlers,5.5929166666666665,0,1
2012-02-16,6722,1169,NOR,fixed_gear,3.9427777777777777,0,1
2012-02-16,6722,1412,NOR,fixed_gear,0.95500000000000007,0,1
2012-02-16,6722,1414,NOR,trawlers,0.13819444444444445,0,1
2012-02-16,6722,1324,NOR,trawlers,1.6041666666666667,0,1
2012-02-16,6978,1927,NOR,trawlers,1.5111111111111111,0,1
2012-02-16,7234,2476,NOR,fixed_gear,0.8223611111111111,0.8223611111111111,1
2012-02-16,7234,2944,NOR,fixed_gear,3.1537499999999996,0,1
2012-02-16,7234,2809,NOR,fixed_gear,1.5756944444444445,0,1
2012-02-16,7234,2487,NOR,fixed_gear,1.5690277777777779,0,1
2012-02-16,8002,1761,NOR,trawlers,0.78305555555555562,0.78305555555555562,1
2012-02-16,8002,1762,NOR,trawlers,0.80541666666666667,0.80541666666666667,1
2012-02-16,6723,1415,NOR,trawlers,0.18138888888888888,0,1
2012-02-16,6723,1411,NOR,trawlers,1.5276388888888888,0,1
2012-02-16,6979,1935,NOR,fixed_gear,1.5836111111111113,0,1
2012-02-16,7235,2501,NOR,fixed_gear,1.5634722222222222,1.5634722222222222,1
2012-02-16,6212,464,NOR,trawlers,0.39999999999999997,0,1
2012-02-16,6468,1079,NOR,trawlers,0.79736111111111108,0,1
2012-02-16,6724,1418,NOR,trawlers,0.14527777777777778,0,1
2012-02-16,6724,1416,NOR,trawlers,0.26444444444444448,0,1
2012-02-16,6980,1940,NOR,trawlers,1.5529166666666665,0,1
2012-02-16,6980,1933,NOR,trawlers,1.55,0,1
2012-02-16,7236,2500,NOR,fixed_gear,1.5545833333333334,1.5545833333333334,1
2012-02-16,7236,2350,NOR,fixed_gear,1.5572222222222223,1.5572222222222223,1
2012-02-16,8004,1730,NOR,trawlers,0.83347222222222217,0.83347222222222217,1
2012-02-16,8004,1732,NOR,trawlers,0.78486111111111112,0.78486111111111112,1
2012-02-16,8004,1748,NOR,trawlers,0.83777777777777773,0.83777777777777773,1
2012-02-16,6213,503,NOR,trawlers,2.3223611111111113,0,1
2012-02-16,6213,472,NOR,trawlers,3.8018055555555557,0,1
2012-02-16,6469,1082,NOR,trawlers,1.5668055555555556,0,1
2012-02-16,6725,1411,NOR,trawlers,0.30319444444444443,0,1
2012-02-16,6725,1420,NOR,trawlers,1.5402777777777779,0,1
2012-02-16,7237,2413,NOR,fixed_gear,1.5533333333333332,1.5533333333333332,1
2012-02-16,7237,2506,NOR,fixed_gear,0.81972222222222213,0,1
2012-02-16,7237,2500,NOR,fixed_gear,0.85291666666666666,0,1
2012-02-16,8005,1751,NOR,trawlers,0.80152777777777773,0.80152777777777773,1
2012-02-16,8005,1750,NOR,trawlers,0.7929166666666666,0.7929166666666666,1
2012-02-16,8005,1747,NOR,trawlers,0.7875,0.7875,1
2012-02-16,6470,1087,NOR,trawlers,1.5993055555555555,0,1
2012-02-16,6726,1420,NOR,trawlers,0.18944444444444444,0,1
2012-02-16,6726,1421,NOR,trawlers,0.083611111111111108,0,1
2012-02-16,6726,1423,NOR,trawlers,0.11805555555555555,0,1
2012-02-16,6982,1956,NOR,trawlers,1.5404166666666668,0,1
2012-02-16,6982,1958,NOR,trawlers,5.5418055555555554,0,1
2012-02-16,6982,1952,NOR,trawlers,1.5319444444444446,0,1
2012-02-16,7238,2506,NOR,fixed_gear,0.80027777777777775,0,1
2012-02-16,8006,1747,NOR,trawlers,0.7729166666666667,0.7729166666666667,1
2012-02-16,6215,468,NOR,trawlers,8.4591666666666665,0,1
2012-02-16,6471,1109,NOR,purse_seines,1.5654166666666667,0,1
2012-02-16,6727,1432,NOR,trawlers,0.20625,0,1
2012-02-16,6727,1154,NOR,trawlers,1.5651388888888889,0,1
2012-02-16,6727,1146,NOR,trawlers,1.5070833333333336,0,1
2012-02-16,6983,1970,NOR,fixed_gear,1.5555555555555556,0,1
2012-02-16,6983,3354,NOR,trawlers,0.78333333333333333,0,1
2012-02-16,6983,1962,NOR,trawlers,1.5580555555555555,0,1
2012-02-16,6983,1754,NOR,trawlers,3.9805555555555556,0,1
2012-02-16,6983,1859,NOR,fixed_gear,25.99583333333333,0,1
2012-02-16,7239,2476,NOR,fixed_gear,1.5193055555555555,1.5193055555555555,1
2012-02-16,7239,2420,NOR,fixed_gear,0.81402777777777779,0.81402777777777779,1
2012-02-16,8007,1746,NOR,trawlers,0.79861111111111116,0.79861111111111116,1
2012-02-16,6472,946,NOR,trawlers,2.3526388888888889,0,1
2012-02-16,6728,1323,NOR,trawlers,1.5598611111111111,0,1
2012-02-16,6728,1437,NOR,trawlers,33.093472222222225,0,3
2012-02-16,6728,1424,NOR,trawlers,0.41902777777777778,0,1
2012-02-16,6728,1411,NOR,trawlers,0.17208333333333334,0,1
2012-02-16,6984,1880,NOR,trawlers,15.826805555555556,0,2
2012-02-16,7240,2809,NOR,fixed_gear,2.3336111111111109,0,1
2012-02-16,7240,2501,NOR,fixed_gear,3.2076388888888889,3.2076388888888889,1
2012-02-16,7240,2420,NOR,fixed_gear,0.79652777777777772,0.79652777777777772,1
2012-02-16,8008,1742,NOR,trawlers,0.80027777777777775,0.80027777777777775,1
2012-02-16,8008,1740,NOR,trawlers,1.5834722222222222,1.5834722222222222,1
2012-02-16,8008,1743,NOR,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-16,6473,1095,NOR,trawlers,2.3319444444444444,0,1
2012-02-16,6473,1117,NOR,trawlers,11.019583333333333,0,1
2012-02-16,6729,1150,NOR,trawlers,1.5694444444444444,0,1
2012-02-16,6729,1438,NOR,trawlers,15.106944444444444,0,1
2012-02-16,6729,1424,NOR,trawlers,0.30402777777777779,0,1
2012-02-16,6729,1438,NOR,purse_seines,17.968333333333334,0,1
2012-02-16,6729,1439,NOR,trawlers,3.0795833333333333,0,1
2012-02-16,6729,1426,NOR,trawlers,0.22388888888888889,0,1
2012-02-16,6729,1159,NOR,trawlers,7.1373611111111117,0,1
2012-02-16,6985,1973,NOR,trawlers,1.5679166666666666,0,1
2012-02-16,6985,1882,NOR,trawlers,18.128749999999997,0,1
2012-02-16,6985,3354,NOR,trawlers,0.81638888888888894,0,1
2012-02-16,7241,2328,NOR,fixed_gear,1.5419444444444443,1.5419444444444443,1
2012-02-16,7241,2469,NOR,fixed_gear,3.1873611111111111,3.1873611111111111,1
2012-02-16,6986,1980,NOR,purse_seines,1.5598611111111111,0,1
2012-02-16,7242,2729,NOR,fixed_gear,0.79402777777777778,0,1
2012-02-16,7242,2722,NOR,fixed_gear,1.5723611111111111,0,1
2012-02-16,7242,2342,NOR,fixed_gear,1.6069444444444445,1.6069444444444445,1
2012-02-16,8010,1730,NOR,trawlers,1.4984722222222222,1.4984722222222222,1
2012-02-16,8010,1716,NOR,trawlers,1.528888888888889,1.528888888888889,1
2012-02-16,6731,1429,NOR,trawlers,0.24208333333333332,0,1
2012-02-16,7243,2507,NOR,fixed_gear,1.5068055555555557,0,1
2012-02-16,7243,2478,NOR,fixed_gear,1.6034722222222224,1.6034722222222224,1
2012-02-16,7243,2731,NOR,fixed_gear,0.78611111111111109,0,1
2012-02-16,8011,1731,NOR,trawlers,0.8041666666666667,0.8041666666666667,1
2012-02-16,8011,1732,NOR,trawlers,0.79722222222222228,0.79722222222222228,1
2012-02-16,6732,1162,NOR,fixed_gear,1.5175,0,1
2012-02-16,6732,1410,NOR,trawlers,0.22458333333333333,0,1
2012-02-16,6732,1432,NOR,trawlers,0.25263888888888886,0,1
2012-02-16,6988,1731,NOR,trawlers,4.7527777777777773,0,1
2012-02-16,5965,255,NOR,fixed_gear,12.58625,0,1
2012-02-16,6733,1159,NOR,trawlers,1.5763888888888888,0,1
2012-02-16,6733,1433,NOR,trawlers,0.22375,0,1
2012-02-16,6733,1438,NOR,trawlers,1.6068055555555556,0,1
2012-02-16,6733,1181,NOR,fixed_gear,1.6163888888888889,0,1
2012-02-16,6989,1990,NOR,trawlers,0.78347222222222224,0,1
2012-02-16,7245,2764,NOR,fixed_gear,1.5519444444444443,0,1
2012-02-16,7245,2419,NOR,fixed_gear,1.5555555555555556,1.5555555555555556,1
2012-02-16,6222,517,NOR,trawlers,7.0391666666666666,0,1
2012-02-16,6222,514,NOR,trawlers,2.1688888888888891,0,1
2012-02-16,6478,1129,NOR,trawlers,23.619861111111113,0,1
2012-02-16,6734,1409,NOR,trawlers,2.3376388888888888,0,1
2012-02-16,6734,1183,NOR,fixed_gear,6.3294444444444444,0,1
2012-02-16,6734,1436,NOR,trawlers,0.37277777777777776,0,1
2012-02-16,6990,1995,NOR,trawlers,5.6016666666666666,0,2
2012-02-16,7246,2424,NOR,fixed_gear,3.1901388888888889,3.1901388888888889,1
2012-02-16,7246,2469,NOR,fixed_gear,1.5605555555555555,1.5605555555555555,1
2012-02-16,7246,2418,NOR,fixed_gear,3.1945833333333331,3.1945833333333331,1
2012-02-16,5455,-1188,NOR,trawlers,6.4958333333333336,0,1
2012-02-16,5455,-874,NOR,trawlers,0.75430555555555556,0,1
2012-02-16,6991,1999,NOR,trawlers,1.5263888888888888,0,1
2012-02-16,7247,2481,NOR,fixed_gear,1.5597222222222222,0,1
2012-02-16,7247,2795,NOR,fixed_gear,5.5495833333333326,0,1
2012-02-16,7247,2028,NOR,trawlers,3.1931944444444444,3.1931944444444444,1
2012-02-16,7247,2507,NOR,fixed_gear,1.5663888888888891,0,1
2012-02-16,7247,2343,NOR,fixed_gear,1.5652777777777778,1.5652777777777778,1
2012-02-16,8015,1713,NOR,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-16,8015,1712,NOR,trawlers,0.79722222222222217,0.79722222222222217,1
2012-02-16,5456,-1186,NOR,trawlers,0.99347222222222231,0,1
2012-02-16,6480,1155,NOR,trawlers,1.5631944444444446,0,1
2012-02-16,6736,1174,NOR,fixed_gear,0.82222222222222219,0,1
2012-02-16,6736,1439,NOR,trawlers,0.5755555555555556,0,2
2012-02-16,6736,1389,NOR,trawlers,2.3390277777777779,0,1
2012-02-16,6992,2003,NOR,fixed_gear,7.8834722222222222,0,1
2012-02-16,7248,2802,NOR,fixed_gear,1.5651388888888889,0,1
2012-02-16,7248,2953,NOR,fixed_gear,3.96375,0,1
2012-02-16,8016,1705,NOR,trawlers,2.2986111111111112,2.2986111111111112,1
2012-02-16,5457,-1215,NOR,trawlers,6.4359722222222224,0,1
2012-02-16,6225,548,NOR,fixed_gear,10.29263888888889,0,1
2012-02-16,6737,1177,NOR,fixed_gear,0.76944444444444449,0,1
2012-02-16,6737,1411,NOR,trawlers,0.21888888888888888,0,1
2012-02-16,7249,2017,NOR,trawlers,3.1958333333333333,3.1958333333333333,1
2012-02-16,7249,2660,NOR,fixed_gear,1.6111111111111112,1.6111111111111112,1
2012-02-16,7249,2945,NOR,fixed_gear,3.9458333333333329,0,1
2012-02-16,7249,2418,NOR,fixed_gear,0.76388888888888884,0.76388888888888884,1
2012-02-16,8017,1704,NOR,trawlers,0.79055555555555557,0.79055555555555557,1
2012-02-16,6226,531,NOR,trawlers,2.2031944444444447,0,1
2012-02-16,6226,513,NOR,trawlers,20.512083333333333,20.512083333333333,1
2012-02-16,6482,1056,NOR,fixed_gear,11.03875,0,1
2012-02-16,6738,1424,NOR,fixed_gear,23.649861111111111,0,1
2012-02-16,6994,1832,NOR,trawlers,1.5569444444444445,0,1
2012-02-16,6994,1670,NOR,trawlers,1.5747222222222224,0,1
2012-02-16,6994,2009,NOR,trawlers,0.78333333333333333,0,1
2012-02-16,6994,2010,NOR,trawlers,1.548888888888889,0,1
2012-02-16,6994,1673,NOR,trawlers,5.6013888888888888,0,1
2012-02-16,7250,2666,NOR,fixed_gear,5.5290277777777774,5.5290277777777774,1
2012-02-16,7250,2418,NOR,fixed_gear,0.77222222222222225,0.77222222222222225,1
2012-02-16,7250,2810,NOR,fixed_gear,2.3291666666666666,0,1
2012-02-16,7250,2349,NOR,fixed_gear,1.550138888888889,1.550138888888889,1
2012-02-16,7250,2764,NOR,fixed_gear,0.75611111111111107,0,1
2012-02-16,7250,2765,NOR,fixed_gear,0.79361111111111116,0,1
2012-02-16,7250,2014,NOR,trawlers,1.6041666666666665,1.6041666666666665,1
2012-02-16,6739,1443,NOR,trawlers,0.98902777777777773,0,1
2012-02-16,6995,2012,NOR,trawlers,0.81513888888888886,0,1
2012-02-16,6995,2001,NOR,fixed_gear,1.6055555555555556,0,1
2012-02-16,7251,2425,NOR,fixed_gear,1.56375,1.56375,1
2012-02-16,7251,2014,NOR,trawlers,2.2958333333333334,2.2958333333333334,1
2012-02-16,7251,2343,NOR,fixed_gear,1.5152777777777777,1.5152777777777777,1
2012-02-16,5460,-845,NOR,trawlers,6.4459722222222222,0,1
2012-02-16,6484,1062,NOR,fixed_gear,25.945277777777775,0,2
2012-02-16,6484,1065,NOR,fixed_gear,7.9333333333333336,0,1
2012-02-16,6740,1445,NOR,trawlers,0.27944444444444444,0,1
2012-02-16,6996,1963,NOR,trawlers,1.5566666666666666,0,1
2012-02-16,7252,2349,NOR,fixed_gear,3.1784722222222221,3.1784722222222221,1
2012-02-16,5461,-845,NOR,trawlers,11.363333333333333,0,1
2012-02-16,6229,527,NOR,fixed_gear,8.6793055555555547,0,1
2012-02-16,6485,1122,NOR,fixed_gear,35.513472222222227,0,2
2012-02-16,6485,1124,NOR,trawlers,11.826388888888889,0,1
2012-02-16,6485,1123,NOR,fixed_gear,2.34375,0,1
2012-02-16,6741,1444,NOR,trawlers,0.22944444444444445,0,1
2012-02-16,6741,1446,NOR,trawlers,0.18527777777777776,0,1
2012-02-16,6741,1213,NOR,trawlers,1.5959722222222221,0,1
2012-02-16,6741,1413,NOR,trawlers,0.18319444444444444,0,1
2012-02-16,7253,2952,NOR,fixed_gear,1.5661111111111112,0,1
2012-02-16,7253,2938,NOR,fixed_gear,2.3318055555555555,0,1
2012-02-16,8021,1693,NOR,trawlers,0.79708333333333325,0,1
2012-02-16,5462,-844,NOR,trawlers,24.129166666666666,0,1
2012-02-16,6486,1162,NOR,trawlers,10.274999999999999,0,1
2012-02-16,6998,1764,NOR,trawlers,1.5679166666666666,0,1
2012-02-16,6998,2028,NOR,trawlers,1.5623611111111111,0,1
2012-02-16,6998,2026,NOR,trawlers,0.78611111111111109,0,1
2012-02-16,7254,2420,NOR,fixed_gear,0.77097222222222228,0.77097222222222228,1
2012-02-16,7254,2529,NOR,fixed_gear,1.5570833333333334,1.5570833333333334,1
2012-02-16,7254,2671,NOR,fixed_gear,1.5769444444444445,1.5769444444444445,1
2012-02-16,7254,2349,NOR,fixed_gear,0.81680555555555556,0.81680555555555556,1
2012-02-16,7254,2659,NOR,fixed_gear,1.6183333333333334,1.6183333333333334,1
2012-02-16,8022,1668,NOR,trawlers,0.7944444444444444,0.7944444444444444,1
2012-02-16,8022,1690,NOR,trawlers,0.79166666666666674,0.79166666666666674,1
2012-02-16,8022,1692,NOR,trawlers,0.80708333333333326,0,1
2012-02-16,5463,-844,NOR,trawlers,36.235138888888883,0,3
2012-02-16,6231,523,NOR,fixed_gear,9.5123611111111117,0,1
2012-02-16,6487,1128,NOR,purse_seines,2.3288888888888888,0,1
2012-02-16,6487,1129,NOR,trawlers,2.3319444444444444,0,1
2012-02-16,6487,908,NOR,trawlers,9.7523611111111119,0,1
2012-02-16,6743,1446,NOR,trawlers,0.094722222222222222,0,1
2012-02-16,6743,1092,NOR,trawlers,6.3427777777777772,0,1
2012-02-16,6743,1443,NOR,trawlers,0.25416666666666665,0,1
2012-02-16,6999,2027,NOR,trawlers,1.5755555555555556,0,1
2012-02-16,6999,2030,NOR,trawlers,0.77916666666666667,0,1
2012-02-16,6999,2038,NOR,purse_seines,1.5609722222222222,0,1
2012-02-16,7255,2817,NOR,fixed_gear,5.5602777777777783,0,1
2012-02-16,7255,2349,NOR,fixed_gear,0.79041666666666666,0.79041666666666666,1
2012-02-16,7255,2345,NOR,fixed_gear,0.7763888888888888,0.7763888888888888,1
2012-02-16,7255,2499,NOR,fixed_gear,0.79486111111111113,0.79486111111111113,1
2012-02-16,7255,2811,NOR,fixed_gear,1.6118055555555555,0,1
2012-02-16,7255,2420,NOR,fixed_gear,1.6209722222222223,1.6209722222222223,1
2012-02-16,8023,1689,NOR,trawlers,0.7943055555555556,0.7943055555555556,1
2012-02-16,8023,1667,NOR,trawlers,0.80138888888888882,0.80138888888888882,1
2012-02-16,6232,567,NOR,trawlers,1.5597222222222222,0,1
2012-02-16,6232,565,NOR,trawlers,41.04625,0,2
2012-02-16,6744,1446,NOR,trawlers,0.15944444444444444,0,1
2012-02-16,7256,2426,NOR,fixed_gear,1.6063888888888886,1.6063888888888886,1
2012-02-16,7256,2345,NOR,fixed_gear,0.82763888888888881,0.82763888888888881,1
2012-02-16,7256,2028,NOR,trawlers,0.8125,0.8125,1
2012-02-16,7256,2017,NOR,trawlers,2.4122222222222223,2.4122222222222223,1
2012-02-16,7256,2348,NOR,fixed_gear,1.5286111111111111,1.5286111111111111,1
2012-02-16,7256,2029,NOR,trawlers,0.78138888888888891,0.78138888888888891,1
2012-02-16,7256,2037,NOR,trawlers,1.5875,1.5875,1
2012-02-16,7256,2762,NOR,fixed_gear,1.5719444444444446,0,1
2012-02-16,6233,523,NOR,trawlers,11.832083333333333,11.832083333333333,1
2012-02-16,6489,1045,NOR,fixed_gear,11.10375,0,1
2012-02-16,6745,1448,NOR,trawlers,0.24291666666666667,0,1
