date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-30,7145,2697,NOR,trawlers,1.5456944444444445,0,1
2012-01-30,7145,2059,NOR,trawlers,1.5569444444444445,0,1
2012-01-30,5866,548,NOR,trawlers,8.2447222222222223,0,1
2012-01-30,5866,542,NOR,trawlers,0.22791666666666666,0,1
2012-01-30,5866,504,NOR,trawlers,0.21680555555555556,0,1
2012-01-30,6122,478,NOR,trawlers,2.285277777777778,0,1
2012-01-30,6634,1295,NOR,trawlers,0.2,0,1
2012-01-30,6890,1507,NOR,fixed_gear,16.530833333333334,0,1
2012-01-30,6890,1506,NOR,trawlers,4.7616666666666667,0,1
2012-01-30,6890,1528,NOR,trawlers,11.042916666666667,0,1
2012-01-30,6890,1507,NOR,trawlers,4.7581944444444444,0,1
2012-01-30,6890,1528,NOR,fixed_gear,9.4427777777777777,0,1
2012-01-30,7146,2706,NOR,trawlers,0.80541666666666667,0,1
2012-01-30,7146,2707,NOR,trawlers,0.80972222222222223,0,1
2012-01-30,7146,2549,NOR,fixed_gear,1.506388888888889,0,1
2012-01-30,7146,2715,NOR,trawlers,1.5668055555555556,0,1
2012-01-30,7146,2718,NOR,trawlers,1.6015277777777777,0,1
2012-01-30,7146,2552,NOR,fixed_gear,1.5718055555555557,0,1
2012-01-30,5867,547,NOR,trawlers,0.37305555555555558,0,1
2012-01-30,5867,544,NOR,fixed_gear,0.48986111111111108,0,1
2012-01-30,6635,1296,NOR,trawlers,0.25,0,1
2012-01-30,6891,1506,NOR,fixed_gear,63.107916666666668,0,5
2012-01-30,6891,1482,NOR,fixed_gear,3.9154166666666668,0,1
2012-01-30,6891,1502,NOR,trawlers,9.4609722222222228,0,1
2012-01-30,6891,1506,NOR,purse_seines,14.174583333333333,0,1
2012-01-30,6891,1507,NOR,trawlers,65.540972222222223,11.821666666666665,4
2012-01-30,6891,1506,NOR,trawlers,22.839166666666667,0,2
2012-01-30,7147,2542,NOR,fixed_gear,3.2393055555555552,0,1
2012-01-30,7147,2698,NOR,trawlers,1.5570833333333334,0,1
2012-01-30,7147,2675,NOR,trawlers,0.78083333333333338,0,1
2012-01-30,7147,2704,NOR,trawlers,1.5583333333333333,0,1
2012-01-30,7147,2677,NOR,trawlers,0.77902777777777787,0,1
2012-01-30,6124,-57,NOR,fixed_gear,1.5612499999999998,0,1
2012-01-30,6380,-578,NOR,trawlers,5.5611111111111109,0,1
2012-01-30,6636,1296,NOR,trawlers,3.6055555555555556,0,1
2012-01-30,6892,1499,NOR,fixed_gear,12.622916666666667,0,1
2012-01-30,7148,2709,NOR,trawlers,1.5736111111111111,0,1
2012-01-30,5869,500,NOR,trawlers,2.8833333333333333,0,1
2012-01-30,6637,1295,NOR,purse_seines,0.33888888888888891,0,1
2012-01-30,6637,1296,NOR,purse_seines,0.41083333333333333,0,1
2012-01-30,7149,2714,NOR,trawlers,1.5779166666666669,0,1
2012-01-30,5870,539,NOR,trawlers,4.7511111111111113,0,1
2012-01-30,6638,1297,NOR,trawlers,0.49805555555555558,0,2
2012-01-30,6894,1500,NOR,fixed_gear,0.77625,0,1
2012-01-30,7150,2674,NOR,trawlers,3.1887499999999998,0,1
2012-01-30,7150,2681,NOR,trawlers,4.7431944444444447,0,1
2012-01-30,7150,2545,NOR,fixed_gear,1.5945833333333335,0,1
2012-01-30,7150,2699,NOR,trawlers,1.5654166666666667,0,1
2012-01-30,7150,2697,NOR,trawlers,4.7736111111111112,0,1
2012-01-30,7150,2707,NOR,trawlers,1.5320833333333335,0,1
2012-01-30,5871,428,NOR,trawlers,5.2891666666666666,0,1
2012-01-30,6127,-87,NOR,fixed_gear,8.7083333333333321,0,1
2012-01-30,6639,1297,NOR,fixed_gear,0.62208333333333332,0,1
2012-01-30,6895,1498,NOR,fixed_gear,0.78902777777777777,0,1
2012-01-30,7151,2704,NOR,trawlers,1.5568055555555556,0,1
2012-01-30,7151,2695,NOR,trawlers,2.3430555555555554,0,1
2012-01-30,7151,2684,NOR,trawlers,1.5502777777777776,0,1
2012-01-30,7151,2700,NOR,trawlers,2.3513888888888888,0,1
2012-01-30,7151,2547,NOR,fixed_gear,1.5655555555555556,0,1
2012-01-30,6128,478,NOR,trawlers,4.0570833333333329,0,1
2012-01-30,6640,1298,NOR,trawlers,0.19791666666666669,0.19791666666666669,1
2012-01-30,6640,1158,NOR,trawlers,0.79041666666666666,0,1
2012-01-30,6640,1297,NOR,trawlers,0.50291666666666668,0,1
2012-01-30,6640,1299,NOR,trawlers,1.1066666666666667,0.59791666666666665,1
2012-01-30,6896,1497,NOR,fixed_gear,1.5695833333333333,0,1
2012-01-30,7152,2684,NOR,trawlers,0.77777777777777779,0,1
2012-01-30,7152,2686,NOR,trawlers,0.83458333333333334,0,1
2012-01-30,7152,2692,NOR,trawlers,0.82347222222222216,0,1
2012-01-30,7152,2689,NOR,trawlers,1.60125,0,1
2012-01-30,7152,2680,NOR,trawlers,1.5652777777777778,0,1
2012-01-30,5873,541,NOR,trawlers,1.1431944444444444,0,1
2012-01-30,5873,543,NOR,trawlers,2.0720833333333335,0,1
2012-01-30,6641,1171,NOR,fixed_gear,1.2743055555555556,1.2743055555555556,1
2012-01-30,6641,1297,NOR,trawlers,0.4884722222222222,0,1
2012-01-30,6641,1158,NOR,trawlers,0.17458333333333334,0,1
2012-01-30,6641,1297,NOR,purse_seines,0.2026388888888889,0,1
2012-01-30,7153,2671,NOR,trawlers,3.1833333333333331,0,1
2012-01-30,7153,2706,NOR,trawlers,3.9804166666666667,0,1
2012-01-30,7153,2694,NOR,trawlers,1.5861111111111112,0,1
2012-01-30,7153,2692,NOR,trawlers,1.58875,0,1
2012-01-30,7153,2653,NOR,fixed_gear,4.7488888888888887,0,1
2012-01-30,7153,2697,NOR,trawlers,2.3404166666666666,0,1
2012-01-30,6386,-110,NOR,trawlers,1.52,0,1
2012-01-30,6642,1298,NOR,purse_seines,0.3275,0,1
2012-01-30,6642,1171,NOR,fixed_gear,0.38666666666666666,0.38666666666666666,1
2012-01-30,6642,1172,NOR,fixed_gear,0.68222222222222229,0.68222222222222229,1
2012-01-30,6642,1174,NOR,fixed_gear,0.23236111111111113,0.23236111111111113,1
2012-01-30,6898,1586,NOR,trawlers,1.5236111111111112,0,1
2012-01-30,6898,1498,NOR,fixed_gear,3.1151388888888891,0,1
2012-01-30,7154,2690,NOR,trawlers,1.5070833333333333,0,1
2012-01-30,7154,2543,NOR,fixed_gear,1.5445833333333332,0,1
2012-01-30,6387,975,NOR,fixed_gear,1.5638888888888889,0,1
2012-01-30,6643,1172,NOR,fixed_gear,0.96402777777777782,0.96402777777777782,1
2012-01-30,6643,1180,NOR,fixed_gear,0.23222222222222222,0,1
2012-01-30,6643,1184,NOR,fixed_gear,0.17388888888888887,0,1
2012-01-30,6643,1297,NOR,purse_seines,0.20527777777777778,0,1
2012-01-30,6899,1495,NOR,fixed_gear,5.5555555555555554,0,1
2012-01-30,6899,1484,NOR,trawlers,10.265,0,1
2012-01-30,7155,2680,NOR,trawlers,1.5552777777777778,0,1
2012-01-30,7155,2545,NOR,fixed_gear,1.5551388888888891,0,1
2012-01-30,7155,2685,NOR,trawlers,0.775,0,1
2012-01-30,5876,536,NOR,fixed_gear,0.675138888888889,0,1
2012-01-30,6132,-12,NOR,fixed_gear,4.6768055555555561,0,1
2012-01-30,6132,48,NOR,fixed_gear,7.1525,0,1
2012-01-30,6132,480,NOR,trawlers,4.8043055555555556,0,2
2012-01-30,6132,441,NOR,trawlers,7.92375,0,1
2012-01-30,6388,948,NOR,trawlers,2.3638888888888889,0,1
2012-01-30,6644,1187,NOR,fixed_gear,0.18875,0,1
2012-01-30,6644,1009,NOR,fixed_gear,1.5680555555555555,0,1
2012-01-30,6644,1299,NOR,trawlers,0.44277777777777777,0,1
2012-01-30,6644,1177,NOR,fixed_gear,0.23444444444444446,0.23444444444444446,1
2012-01-30,6644,1173,NOR,fixed_gear,0.23638888888888887,0.23638888888888887,1
2012-01-30,6900,1500,NOR,fixed_gear,5.5790277777777781,0,1
2012-01-30,7156,2687,NOR,trawlers,0.82194444444444448,0,1
2012-01-30,6133,196,NOR,trawlers,7.9443055555555562,0,1
2012-01-30,6133,444,NOR,trawlers,3.1708333333333334,0,1
2012-01-30,6645,1180,NOR,fixed_gear,0.9127777777777778,0.9127777777777778,1
2012-01-30,6645,1192,NOR,fixed_gear,0.19444444444444445,0,1
2012-01-30,6645,1182,NOR,fixed_gear,0.25319444444444444,0.25319444444444444,1
2012-01-30,6645,1179,NOR,fixed_gear,0.255,0.255,1
2012-01-30,6645,1183,NOR,fixed_gear,0.20833333333333334,0,1
2012-01-30,6645,1298,NOR,trawlers,0.31930555555555556,0,1
2012-01-30,6645,1181,NOR,fixed_gear,0.83000000000000007,0.83000000000000007,1
2012-01-30,6645,1196,NOR,fixed_gear,0.19638888888888889,0,1
2012-01-30,6901,1531,NOR,trawlers,6.3412500000000005,0,1
2012-01-30,7157,2674,NOR,trawlers,1.5806944444444444,0,1
2012-01-30,6390,985,NOR,fixed_gear,7.9047222222222224,0,1
2012-01-30,6646,1298,NOR,trawlers,0.31638888888888889,0,1
2012-01-30,6646,1162,NOR,trawlers,0.9884722222222222,0,1
2012-01-30,6646,1298,NOR,purse_seines,0.3576388888888889,0,1
2012-01-30,6646,1201,NOR,fixed_gear,0.20833333333333331,0,1
2012-01-30,6646,1189,NOR,fixed_gear,0.28069444444444447,0,1
2012-01-30,6902,1542,NOR,trawlers,3.9333333333333336,0,1
2012-01-30,6902,1503,NOR,trawlers,1.5915277777777779,0,1
2012-01-30,6135,444,NOR,trawlers,6.487222222222222,0,1
2012-01-30,6135,-21,NOR,fixed_gear,1.5654166666666667,0,1
2012-01-30,6135,-49,NOR,fixed_gear,1.5513888888888889,0,1
2012-01-30,6391,977,NOR,fixed_gear,19.759166666666665,0,2
2012-01-30,6647,1299,NOR,trawlers,0.22458333333333336,0,1
2012-01-30,6647,1298,NOR,trawlers,1.0506944444444444,0,1
2012-01-30,6647,1200,NOR,fixed_gear,0.27708333333333335,0,1
2012-01-30,6647,1298,NOR,purse_seines,1.9841666666666666,0,1
2012-01-30,6647,1205,NOR,fixed_gear,0.20500000000000002,0,1
2012-01-30,6647,1168,NOR,trawlers,0.73,0,1
2012-01-30,6647,1299,NOR,fixed_gear,0.45847222222222223,0,1
2012-01-30,6647,1197,NOR,fixed_gear,0.21263888888888888,0,1
2012-01-30,6903,1515,NOR,purse_seines,1.5748611111111113,0,1
2012-01-30,6903,1539,NOR,trawlers,2.3695833333333334,0,1
2012-01-30,6903,1506,NOR,trawlers,1.5726388888888889,0,1
2012-01-30,6903,1501,NOR,trawlers,1.5666666666666667,0,1
2012-01-30,7159,2542,NOR,fixed_gear,1.5983333333333332,0,1
2012-01-30,7159,2545,NOR,fixed_gear,1.5498611111111111,0,1
2012-01-30,6136,481,NOR,trawlers,0.68069444444444449,0,1
2012-01-30,6136,187,NOR,trawlers,1.6044444444444443,0,1
2012-01-30,6648,1208,NOR,fixed_gear,0.29402777777777778,0,1
2012-01-30,6904,1511,NOR,trawlers,4.7666666666666666,0,1
2012-01-30,7672,1288,NOR,trawlers,3.9236111111111107,0,1
2012-01-30,4601,-774,NOR,purse_seines,6.0608333333333331,0,1
2012-01-30,5881,532,NOR,trawlers,0.60708333333333331,0,1
2012-01-30,6137,196,NOR,trawlers,8.7176388888888887,0,1
2012-01-30,6137,190,NOR,trawlers,2.3529166666666668,0,1
2012-01-30,6137,481,NOR,trawlers,0.44208333333333333,0,1
2012-01-30,6649,1297,NOR,trawlers,0.23583333333333334,0,1
2012-01-30,6649,1209,NOR,fixed_gear,16.143333333333331,0,1
2012-01-30,6649,1170,NOR,trawlers,0.17625000000000002,0,1
2012-01-30,6649,1208,NOR,fixed_gear,16.401388888888892,0,2
2012-01-30,6649,1298,NOR,trawlers,0.25541666666666663,0,1
2012-01-30,6905,1735,NOR,purse_seines,7.4881944444444448,0,1
2012-01-30,7161,2548,NOR,fixed_gear,1.59625,0,1
2012-01-30,5882,540,NOR,fixed_gear,9.2975,0,1
2012-01-30,6138,482,NOR,trawlers,0.32763888888888887,0,1
2012-01-30,6394,806,NOR,purse_seines,3.9206944444444445,0,1
2012-01-30,6650,1210,NOR,fixed_gear,0.19513888888888889,0,1
2012-01-30,6650,1299,NOR,trawlers,0.21805555555555556,0,1
2012-01-30,6906,1536,NOR,fixed_gear,7.1027777777777779,0,1
2012-01-30,4347,-960,NOR,purse_seines,0.74513888888888891,0,1
2012-01-30,4347,-959,NOR,purse_seines,0.019861111111111114,0,1
2012-01-30,6139,179,NOR,trawlers,3.9138888888888888,0,1
2012-01-30,6139,185,NOR,trawlers,2.30375,0,1
2012-01-30,6651,1210,NOR,fixed_gear,0.19291666666666668,0,1
2012-01-30,6651,1300,NOR,trawlers,0.21916666666666668,0,1
2012-01-30,6651,1297,NOR,fixed_gear,0.29694444444444446,0,1
2012-01-30,7163,2184,NOR,fixed_gear,1.5152777777777779,0,1
2012-01-30,-7173,-16418,NOR,drifting_longlines,3.185,0,1
2012-01-30,4348,-959,NOR,purse_seines,0.80541666666666667,0,1
2012-01-30,6140,180,NOR,trawlers,2.3611111111111112,0,1
2012-01-30,6140,445,NOR,trawlers,4.1731944444444444,0,2
2012-01-30,6396,-169,NOR,trawlers,7.9029166666666661,0,1
2012-01-30,6652,1173,NOR,trawlers,0.17888888888888888,0,1
2012-01-30,6652,1208,NOR,fixed_gear,0.25472222222222224,0,1
2012-01-30,6652,1296,NOR,purse_seines,0.29527777777777775,0,1
2012-01-30,6652,1170,NOR,trawlers,0.31652777777777774,0,1
2012-01-30,6908,1538,NOR,purse_seines,1.5602777777777779,0,1
2012-01-30,6908,1536,NOR,purse_seines,5.5590277777777777,0,1
2012-01-30,6141,485,NOR,trawlers,0.31430555555555556,0,1
2012-01-30,6653,1296,NOR,trawlers,0.40125,0,1
2012-01-30,6653,1299,NOR,trawlers,0.17319444444444443,0,1
2012-01-30,6653,1297,NOR,purse_seines,0.39138888888888884,0,1
2012-01-30,6653,1297,NOR,trawlers,0.19902777777777778,0,1
2012-01-30,6654,1300,NOR,fixed_gear,0.21694444444444444,0,1
2012-01-30,6654,1208,NOR,fixed_gear,0.19222222222222224,0,1
2012-01-30,6654,1301,NOR,trawlers,0.83430555555555563,0,1
2012-01-30,6654,1298,NOR,trawlers,0.32291666666666669,0,1
2012-01-30,6143,497,NOR,fixed_gear,4.4736111111111105,0,1
2012-01-30,6143,180,NOR,trawlers,10.302777777777777,0,1
2012-01-30,6143,446,NOR,trawlers,0.38166666666666665,0,1
2012-01-30,6143,184,NOR,trawlers,7.9201388888888884,0,1
2012-01-30,6655,1305,NOR,fixed_gear,0.30027777777777775,0,1
2012-01-30,6655,1176,NOR,trawlers,0.25819444444444445,0,1
2012-01-30,-4348,17419,NZL,trawlers,1.5847222222222224,1.5847222222222224,1
2012-01-30,-4338,17412,NZL,trawlers,1.2738888888888891,1.2738888888888891,1
2012-01-30,-4334,17402,NZL,trawlers,0.030555555555555558,0.030555555555555558,1
2012-01-30,-4334,17384,NZL,trawlers,1.5743055555555556,1.5743055555555556,1
2012-01-30,-4334,17403,NZL,trawlers,0.30444444444444441,0.30444444444444441,1
2012-01-30,-4333,17402,NZL,trawlers,0.638611111111111,0.638611111111111,1
2012-01-30,-4588,17051,NZL,trawlers,23.375555555555557,0,1
2012-01-30,-4332,17408,NZL,trawlers,0.77194444444444432,0.77194444444444432,1
2012-01-30,-4331,17408,NZL,trawlers,0.939861111111111,0.939861111111111,1
2012-01-30,-4330,17383,NZL,trawlers,0.78902777777777777,0.78902777777777777,1
2012-01-30,-4328,17413,NZL,trawlers,0.50972222222222219,0.50972222222222219,1
2012-01-30,-4328,17384,NZL,trawlers,0.20055555555555557,0.20055555555555557,1
2012-01-30,-4327,17412,NZL,trawlers,0.37944444444444447,0.37944444444444447,1
2012-01-30,-4327,17413,NZL,trawlers,0.036250000000000004,0.036250000000000004,1
2012-01-30,-4327,17384,NZL,trawlers,0.70791666666666664,0.70791666666666664,1
2012-01-30,-4325,17376,NZL,trawlers,0.93805555555555542,0.93805555555555542,1
2012-01-30,-4324,17376,NZL,trawlers,0.75,0.75,1
2012-01-30,-4510,16684,NZL,trawlers,0.73972222222222228,0.73972222222222228,1
2012-01-30,-4509,16685,NZL,trawlers,0.78333333333333333,0.78333333333333333,1
2012-01-30,-4503,16701,NZL,trawlers,0.77208333333333334,0.77208333333333334,1
2012-01-30,-4503,16700,NZL,trawlers,0.5526388888888889,0.5526388888888889,1
2012-01-30,-4503,16695,NZL,trawlers,0.75611111111111118,0.75611111111111118,1
2012-01-30,-4502,16699,NZL,trawlers,0.8230555555555551,0.8230555555555551,1
2012-01-30,-4502,16700,NZL,trawlers,0.02416666666666667,0.02416666666666667,1
2012-01-30,-4502,16698,NZL,trawlers,0.23236111111111107,0.23236111111111107,1
2012-01-30,-4502,16701,NZL,trawlers,0.31625,0.31625,1
2012-01-30,-4502,16703,NZL,trawlers,0.38333333333333336,0,1
2012-01-30,-4501,16704,NZL,trawlers,0.35541666666666671,0.35541666666666671,1
2012-01-30,-4501,16703,NZL,trawlers,0.95652777777777775,0,1
2012-01-30,-4500,16704,NZL,trawlers,0.12305555555555556,0.12305555555555556,1
2012-01-30,-4500,16705,NZL,trawlers,0.50680555555555551,0.50680555555555551,1
2012-01-30,-4498,16708,NZL,trawlers,0.76027777777777783,0.76027777777777783,1
2012-01-30,-4497,17132,NZL,trawlers,1.5844444444444443,1.5844444444444443,1
2012-01-30,-4496,16705,NZL,trawlers,0.76833333333333342,0.76833333333333342,1
2012-01-30,-4495,16706,NZL,trawlers,0.84138888888888874,0.84138888888888874,1
2012-01-30,-4493,17135,NZL,trawlers,1.5972222222222223,1.5972222222222223,1
2012-01-30,-7308,17831,NZL,drifting_longlines,0.74638888888888888,0.74638888888888888,1
2012-01-30,-7308,17830,NZL,drifting_longlines,0.80430555555555561,0.80430555555555561,1
2012-01-30,-7308,17838,NZL,drifting_longlines,0.82527777777777778,0.82527777777777778,1
2012-01-30,-7308,17849,NZL,drifting_longlines,0.74083333333333334,0.74083333333333334,1
2012-01-30,-7308,17837,NZL,drifting_longlines,1.524861111111111,1.524861111111111,1
2012-01-30,-7308,17851,NZL,drifting_longlines,0.73152777777777778,0.73152777777777778,1
2012-01-30,-7308,17841,NZL,drifting_longlines,0.78208333333333324,0.78208333333333324,1
2012-01-30,-7308,17850,NZL,drifting_longlines,0.08625,0.08625,1
2012-01-30,-7307,17872,NZL,drifting_longlines,0.78222222222222215,0.78222222222222215,1
2012-01-30,-7307,17863,NZL,drifting_longlines,0.7318055555555556,0.7318055555555556,1
2012-01-30,-7307,17862,NZL,drifting_longlines,0.81666666666666665,0.81666666666666665,1
2012-01-30,-7306,17873,NZL,drifting_longlines,0.73861111111111111,0.73861111111111111,1
2012-01-30,-7306,17875,NZL,drifting_longlines,0.82319444444444445,0.82319444444444445,1
2012-01-30,-7306,17872,NZL,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-01-30,-7306,17874,NZL,drifting_longlines,0.73430555555555554,0.73430555555555554,1
2012-01-30,-7306,17867,NZL,drifting_longlines,0.81722222222222218,0.81722222222222218,1
2012-01-30,-7306,17876,NZL,drifting_longlines,1.5615277777777776,1.5615277777777776,1
2012-01-30,-7306,17866,NZL,drifting_longlines,0.73194444444444451,0.73194444444444451,1
2012-01-30,-7305,17871,NZL,drifting_longlines,0.72930555555555554,0.72930555555555554,1
2012-01-30,-7305,17872,NZL,drifting_longlines,0.81652777777777785,0.81652777777777785,1
2012-01-30,-4488,17137,NZL,trawlers,1.5970833333333334,1.5970833333333334,1
2012-01-30,-7303,17815,NZL,drifting_longlines,0.82222222222222219,0,1
2012-01-30,-7303,17819,NZL,drifting_longlines,3.1776388888888887,0,1
2012-01-30,-7303,17849,NZL,drifting_longlines,3.2219444444444445,0,1
2012-01-30,-7303,17814,NZL,drifting_longlines,0.80111111111111111,0,1
2012-01-30,-4487,16719,NZL,trawlers,0.93263888888888891,0,1
2012-01-30,-4486,16720,NZL,trawlers,0.7725,0,1
2012-01-30,-4477,17142,NZL,trawlers,1.6194444444444445,1.6194444444444445,1
2012-01-30,-4475,16735,NZL,trawlers,0.772361111111111,0,1
2012-01-30,-4475,-17659,NZL,trawlers,4.4855555555555551,0,1
2012-01-30,-4474,16736,NZL,trawlers,0.75777777777777777,0,1
2012-01-30,-4474,16735,NZL,trawlers,0.08430555555555555,0,1
2012-01-30,-4470,17141,NZL,trawlers,1.2379166666666666,1.2379166666666666,1
2012-01-30,-4466,17140,NZL,trawlers,0.78069444444444458,0.78069444444444458,1
2012-01-30,-4463,17140,NZL,trawlers,1.3208333333333333,1.3208333333333333,1
2012-01-30,-4463,-17692,NZL,trawlers,0.08430555555555555,0,1
2012-01-30,-4463,-17690,NZL,trawlers,0.80138888888888893,0,1
2012-01-30,-4462,-17694,NZL,trawlers,0.74305555555555558,0,1
2012-01-30,-4461,16754,NZL,trawlers,4.4611111111111112,0,1
2012-01-30,-4458,17142,NZL,trawlers,1.7111111111111112,1.7111111111111112,1
2012-01-30,-4453,17142,NZL,trawlers,0.78472222222222221,0,1
2012-01-30,-4452,17142,NZL,trawlers,4.5331944444444439,0,1
2012-01-30,-4451,-17724,NZL,trawlers,0.74722222222222223,0,1
2012-01-30,-4450,-17726,NZL,trawlers,0.5148611111111111,0,1
2012-01-30,-4440,17125,NZL,trawlers,6.6093055555555553,0,1
2012-01-30,-4434,-17507,NZL,trawlers,3.7706944444444441,0,1
2012-01-30,-4433,-17505,NZL,trawlers,0.78347222222222213,0,1
2012-01-30,-4425,-17457,NZL,trawlers,0.80375,0.80375,1
2012-01-30,-4425,-17452,NZL,trawlers,1.6552777777777776,1.6552777777777776,1
2012-01-30,-4424,-17471,NZL,trawlers,0.78111111111111109,0.78111111111111109,1
2012-01-30,-4424,-17457,NZL,trawlers,0.0975,0.0975,1
2012-01-30,-4423,-17469,NZL,trawlers,0.77875,0.77875,1
2012-01-30,-4423,-17455,NZL,trawlers,0.70277777777777783,0.70277777777777783,1
2012-01-30,-4423,-17449,NZL,trawlers,0.29972222222222222,0.29972222222222222,1
2012-01-30,-4423,-17450,NZL,trawlers,0.8520833333333333,0.8520833333333333,1
2012-01-30,-4423,-17451,NZL,trawlers,1.3776388888888891,1.3776388888888891,1
2012-01-30,-4423,-17456,NZL,trawlers,0.11,0.11,1
2012-01-30,-4422,-17450,NZL,trawlers,1.4859722222222222,1.4859722222222222,1
2012-01-30,-4422,-17448,NZL,trawlers,0.76097222222222227,0.76097222222222227,1
2012-01-30,-4419,-17452,NZL,trawlers,0.77875,0.77875,1
2012-01-30,-4419,-17451,NZL,trawlers,0.9604166666666667,0.9604166666666667,1
2012-01-30,-4925,16883,NZL,trawlers,1.5672222222222221,0,1
2012-01-30,-4411,17391,NZL,trawlers,0.50208333333333333,0.50208333333333333,1
2012-01-30,-4921,16868,NZL,trawlers,4.5898611111111114,0,1
2012-01-30,-4409,17393,NZL,trawlers,1.2438888888888888,1.2438888888888888,1
2012-01-30,-4920,16866,NZL,trawlers,3.1469444444444443,0,1
2012-01-30,-6967,-12042,NZL,drifting_longlines,4.849444444444444,4.849444444444444,1
2012-01-30,-6967,-12037,NZL,drifting_longlines,0.08625,0.08625,1
2012-01-30,-6967,-12038,NZL,drifting_longlines,0.7416666666666667,0.7416666666666667,1
2012-01-30,-6967,-12040,NZL,drifting_longlines,0.74027777777777781,0.74027777777777781,1
2012-01-30,-6967,-12041,NZL,drifting_longlines,0.86388888888888893,0.86388888888888893,1
2012-01-30,-6966,-12037,NZL,drifting_longlines,0.73749999999999993,0.73749999999999993,1
2012-01-30,-4404,17405,NZL,trawlers,0.73444444444444446,0.73444444444444446,1
2012-01-30,-4403,17405,NZL,trawlers,0.084999999999999992,0.084999999999999992,1
2012-01-30,-4403,17406,NZL,trawlers,4.5286111111111111,4.5286111111111111,1
2012-01-30,-6962,-12023,NZL,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-01-30,-6962,-12022,NZL,drifting_longlines,0.75138888888888888,0.75138888888888888,1
2012-01-30,-6961,-12024,NZL,drifting_longlines,1.5197222222222222,1.5197222222222222,1
2012-01-30,-6961,-12026,NZL,drifting_longlines,0.75152777777777768,0.75152777777777768,1
2012-01-30,-6961,-12028,NZL,drifting_longlines,0.82916666666666661,0.82916666666666661,1
2012-01-30,-6961,-12023,NZL,drifting_longlines,0.76527777777777772,0.76527777777777772,1
2012-01-30,-4913,16861,NZL,trawlers,4.5252777777777782,0,1
2012-01-30,-4913,16869,NZL,trawlers,4.1345833333333335,0,1
2012-01-30,-6960,-12028,NZL,drifting_longlines,1.6109722222222222,1.6109722222222222,1
2012-01-30,-6960,-12021,NZL,drifting_longlines,1.5456944444444443,1.5456944444444443,1
2012-01-30,-6959,-12032,NZL,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-01-30,-6959,-12030,NZL,drifting_longlines,1.5374999999999999,1.5374999999999999,1
2012-01-30,-6959,-12027,NZL,drifting_longlines,1.5065277777777777,1.5065277777777777,1
2012-01-30,-6959,-12031,NZL,drifting_longlines,0.73749999999999993,0.73749999999999993,1
2012-01-30,-6959,-12033,NZL,drifting_longlines,0.73000000000000009,0.73000000000000009,1
2012-01-30,-6952,-12067,NZL,drifting_longlines,1.2886111111111109,1.2886111111111109,1
2012-01-30,-4902,16861,NZL,trawlers,0.81291666666666673,0,1
2012-01-30,-4901,16861,NZL,trawlers,0.775,0,1
2012-01-30,-4387,16848,NZL,trawlers,3.7879166666666664,0,1
2012-01-30,-4386,16850,NZL,trawlers,0.76819444444444451,0,1
2012-01-30,-6945,-12089,NZL,drifting_longlines,1.2856944444444443,0,1
2012-01-30,-4894,16859,NZL,trawlers,3.3106944444444446,0,1
2012-01-30,-4370,16874,NZL,trawlers,0.76861111111111113,0,1
2012-01-30,-4369,16875,NZL,trawlers,0.085555555555555551,0,1
