date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-23,6396,-310,NOR,trawlers,7.9179166666666667,0,1
2012-01-23,6652,1207,NOR,fixed_gear,0.26097222222222222,0,1
2012-01-23,6652,1297,NOR,trawlers,1.0509722222222222,0,1
2012-01-23,6652,1295,NOR,trawlers,0.30458333333333332,0,1
2012-01-23,6908,1544,NOR,purse_seines,1.5704166666666666,0,1
2012-01-23,6908,1738,NOR,fixed_gear,5.5394444444444444,0,1
2012-01-23,6908,1456,NOR,fixed_gear,2.34875,0,1
2012-01-23,6908,1534,NOR,fixed_gear,1.5722222222222222,0,1
2012-01-23,6908,1508,NOR,trawlers,0.81124999999999992,0,1
2012-01-23,5885,533,NOR,trawlers,1.3491666666666666,0,1
2012-01-23,6141,484,NOR,trawlers,0.41125,0,1
2012-01-23,6653,1169,NOR,fixed_gear,0.44069444444444444,0,1
2012-01-23,6653,1209,NOR,fixed_gear,0.3025,0,1
2012-01-23,6653,1296,NOR,trawlers,0.57611111111111113,0,1
2012-01-23,6653,1299,NOR,trawlers,0.4505555555555556,0,1
2012-01-23,6653,1163,NOR,trawlers,0.28208333333333335,0,1
2012-01-23,6909,1534,NOR,fixed_gear,5.5470833333333331,0,1
2012-01-23,6909,1510,NOR,trawlers,0.81111111111111112,0,1
2012-01-23,6909,1745,NOR,trawlers,1.5819444444444444,0,1
2012-01-23,6398,992,NOR,fixed_gear,11.020833333333334,0,1
2012-01-23,6654,1298,NOR,trawlers,0.96291666666666664,0,1
2012-01-23,6654,1299,NOR,purse_seines,0.84027777777777779,0,1
2012-01-23,6654,1300,NOR,trawlers,0.48416666666666669,0,1
2012-01-23,6654,1301,NOR,purse_seines,0.25041666666666662,0,1
2012-01-23,6910,1508,NOR,trawlers,0.83069444444444451,0,1
2012-01-23,6143,488,NOR,trawlers,0.47027777777777779,0,1
2012-01-23,6399,993,NOR,purse_seines,1.5694444444444444,0,1
2012-01-23,6655,1208,NOR,fixed_gear,0.19305555555555556,0,1
2012-01-23,6911,1511,NOR,trawlers,0.79166666666666674,0,1
2012-01-23,6911,1760,NOR,fixed_gear,5.7791666666666668,0,1
2012-01-23,-7168,17682,NZL,drifting_longlines,0.75,0.75,1
2012-01-23,-7168,17681,NZL,drifting_longlines,1.54125,1.54125,1
2012-01-23,-7167,17671,NZL,drifting_longlines,3.1918055555555558,3.1918055555555558,1
2012-01-23,-4607,17081,NZL,trawlers,0.23791666666666667,0,1
2012-01-23,-4606,17081,NZL,trawlers,0.1026388888888889,0,1
2012-01-23,-4605,17081,NZL,trawlers,0.59388888888888891,0,1
2012-01-23,-4594,17079,NZL,trawlers,0.029444444444444447,0,1
2012-01-23,-4594,17080,NZL,trawlers,0.59263888888888894,0,1
2012-01-23,-4593,17079,NZL,trawlers,0.96958333333333324,0,1
2012-01-23,-4579,17071,NZL,trawlers,3.5590277777777781,0,1
2012-01-23,-4579,17072,NZL,trawlers,0.05347222222222222,0,1
2012-01-23,-4578,17072,NZL,trawlers,0.97930555555555543,0,1
2012-01-23,-4781,16948,NZL,trawlers,4.5316666666666663,4.5316666666666663,1
2012-01-23,-4773,16939,NZL,trawlers,0.83763888888888893,0.83763888888888893,1
2012-01-23,-4772,16939,NZL,trawlers,0.78861111111111115,0.78861111111111115,1
2012-01-23,-4762,16941,NZL,trawlers,3.6725000000000003,3.6725000000000003,1
2012-01-23,-4762,16952,NZL,trawlers,0.79055555555555557,0.79055555555555557,1
2012-01-23,-4761,16952,NZL,trawlers,0.8256944444444444,0.8256944444444444,1
2012-01-23,-4759,16948,NZL,trawlers,4.4869444444444442,4.4869444444444442,1
2012-01-23,-4758,16947,NZL,trawlers,5.699583333333333,5.699583333333333,1
2012-01-23,-4756,16946,NZL,trawlers,5.6759722222222226,5.6759722222222226,1
2012-01-23,-4748,17113,NZL,trawlers,0.75916666666666666,0,1
2012-01-23,-4748,17114,NZL,trawlers,0.8584722222222223,0,1
2012-01-23,-4740,17105,NZL,trawlers,0.77347222222222223,0,1
2012-01-23,-4735,17104,NZL,trawlers,0.76111111111111107,0,1
2012-01-23,-4734,17104,NZL,trawlers,3.7695833333333333,0,1
2012-01-23,-4458,17313,NZL,trawlers,1.9376388888888889,0,1
2012-01-23,-4450,17287,NZL,trawlers,0.811111111111111,0.811111111111111,1
2012-01-23,-4449,17287,NZL,trawlers,0.78069444444444436,0.78069444444444436,1
2012-01-23,-4447,17328,NZL,trawlers,0.76125,0.76125,1
2012-01-23,-7005,-13920,NZL,drifting_longlines,3.1975000000000002,0,1
2012-01-23,-4445,17301,NZL,trawlers,0.80652777777777773,0.80652777777777773,1
2012-01-23,-4444,17302,NZL,trawlers,0.79527777777777775,0.79527777777777775,1
2012-01-23,-4444,17301,NZL,trawlers,0.035972222222222218,0.035972222222222218,1
2012-01-23,-7003,-13885,NZL,drifting_longlines,0.7779166666666667,0,1
2012-01-23,-7003,-13888,NZL,drifting_longlines,0.43916666666666665,0,1
2012-01-23,-4443,17303,NZL,trawlers,2.0386111111111109,2.0386111111111109,1
2012-01-23,-4440,17307,NZL,trawlers,0.95319444444444434,0.95319444444444434,1
2012-01-23,-4440,17303,NZL,trawlers,0.041527777777777775,0.041527777777777775,1
2012-01-23,-4440,17302,NZL,trawlers,0.17333333333333337,0.17333333333333337,1
2012-01-23,-6999,-13824,NZL,drifting_longlines,0.085972222222222228,0,1
2012-01-23,-6999,-13820,NZL,drifting_longlines,0.7418055555555555,0,1
2012-01-23,-6999,-13827,NZL,drifting_longlines,0.777638888888889,0,1
2012-01-23,-4439,17303,NZL,trawlers,0.60805555555555557,0.60805555555555557,1
2012-01-23,-6994,-13765,NZL,drifting_longlines,0.7416666666666667,0,1
2012-01-23,-6994,-13761,NZL,drifting_longlines,0.08611111111111111,0,1
2012-01-23,-6993,-13758,NZL,drifting_longlines,0.7416666666666667,0,1
2012-01-23,-4431,17311,NZL,trawlers,0.27361111111111119,0.27361111111111119,1
2012-01-23,-4431,17310,NZL,trawlers,0.61916666666666675,0.61916666666666675,1
2012-01-23,-4430,17316,NZL,trawlers,0.28166666666666668,0.28166666666666668,1
2012-01-23,-4430,17317,NZL,trawlers,0.21680555555555553,0.21680555555555553,1
2012-01-23,-4430,17320,NZL,trawlers,0.21208333333333335,0.21208333333333335,1
2012-01-23,-4429,17320,NZL,trawlers,0.31819444444444445,0.31819444444444445,1
2012-01-23,-4429,17316,NZL,trawlers,0.76111111111111107,0,1
2012-01-23,-6988,-13698,NZL,drifting_longlines,0.77583333333333326,0,1
2012-01-23,-6988,-13702,NZL,drifting_longlines,0.74291666666666667,0,1
2012-01-23,-4428,17315,NZL,trawlers,0.085138888888888889,0,1
2012-01-23,-4427,17315,NZL,trawlers,0.76222222222222225,0,1
2012-01-23,-4426,17317,NZL,trawlers,0.66111111111111109,0.66111111111111109,1
2012-01-23,-6983,-13636,NZL,drifting_longlines,0.77208333333333334,0,1
2012-01-23,-6983,-13640,NZL,drifting_longlines,0.77430555555555558,0,1
2012-01-23,-4422,17314,NZL,trawlers,0.083333333333333329,0.083333333333333329,1
2012-01-23,-4422,17315,NZL,trawlers,0.38083333333333336,0.38083333333333336,1
2012-01-23,-4421,17314,NZL,trawlers,0.1175,0.1175,1
2012-01-23,-4420,17313,NZL,trawlers,0.085,0.085,1
2012-01-23,-6979,-13572,NZL,drifting_longlines,0.77083333333333326,0,1
2012-01-23,-6979,-13575,NZL,drifting_longlines,0.772361111111111,0,1
2012-01-23,-4419,17313,NZL,trawlers,0.75,0.75,1
2012-01-23,-4417,17460,NZL,trawlers,1.9969444444444444,0,1
2012-01-23,-4417,17420,NZL,trawlers,0.798611111111111,0,1
2012-01-23,-4416,17482,NZL,trawlers,0.79180555555555554,0.79180555555555554,1
2012-01-23,-6975,-13508,NZL,drifting_longlines,0.77097222222222217,0,1
2012-01-23,-6975,-13512,NZL,drifting_longlines,0.77069444444444435,0,1
2012-01-23,-4415,17484,NZL,trawlers,0.79166666666666674,0.79166666666666674,1
2012-01-23,-4414,17484,NZL,trawlers,0.78083333333333338,0.78083333333333338,1
2012-01-23,-4412,17438,NZL,trawlers,1.9790277777777778,0,1
2012-01-23,-6971,-13448,NZL,drifting_longlines,0.77083333333333337,0,1
2012-01-23,-6971,-13445,NZL,drifting_longlines,0.76930555555555558,0,1
2012-01-23,-4411,17473,NZL,trawlers,0.78875,0,1
2012-01-23,-4410,17473,NZL,trawlers,0.85958333333333337,0,1
2012-01-23,-4410,17307,NZL,trawlers,0.75013888888888891,0.75013888888888891,1
2012-01-23,-4409,17304,NZL,trawlers,0.76208333333333333,0,1
2012-01-23,-4409,17306,NZL,trawlers,3.7638888888888888,3.7638888888888888,1
2012-01-23,-4407,17304,NZL,trawlers,3.76375,3.76375,1
2012-01-23,-6966,-13385,NZL,drifting_longlines,0.76833333333333331,0,1
2012-01-23,-6966,-13382,NZL,drifting_longlines,0.084722222222222227,0,1
2012-01-23,-6966,-13378,NZL,drifting_longlines,0.7434722222222222,0,1
2012-01-23,-4406,17471,NZL,trawlers,1.6133333333333333,0,1
2012-01-23,-4405,17475,NZL,trawlers,4.5770833333333334,4.5770833333333334,1
2012-01-23,-4403,17475,NZL,trawlers,2.8283333333333331,2.8283333333333331,1
2012-01-23,-6962,-13314,NZL,drifting_longlines,0.75972222222222219,0,1
2012-01-23,-6962,-13321,NZL,drifting_longlines,0.74249999999999994,0,1
2012-01-23,-6962,-13317,NZL,drifting_longlines,0.08638888888888889,0,1
2012-01-23,-4402,17466,NZL,trawlers,4.5069444444444446,4.5069444444444446,1
2012-01-23,-4402,17445,NZL,trawlers,0.799861111111111,0,1
2012-01-23,-4401,17470,NZL,trawlers,0.83069444444444429,0.83069444444444429,1
2012-01-23,-4401,17447,NZL,trawlers,0.77222222222222214,0,1
2012-01-23,-4400,17470,NZL,trawlers,0.94875,0.94875,1
2012-01-23,-6958,-13256,NZL,drifting_longlines,4.0590277777777777,0,1
2012-01-23,-4651,17087,NZL,trawlers,3.7672222222222222,0,1
2012-01-23,-4395,17473,NZL,trawlers,2.75125,2.75125,1
2012-01-23,-4395,17468,NZL,trawlers,0.98874999999999991,0,1
2012-01-23,-4650,17087,NZL,trawlers,0.77902777777777776,0,1
2012-01-23,-4393,17463,NZL,trawlers,0.79291666666666671,0.79291666666666671,1
2012-01-23,-4392,17469,NZL,trawlers,0.97111111111111115,0.97111111111111115,1
2012-01-23,-4392,17467,NZL,trawlers,0.80722222222222217,0,1
2012-01-23,-4392,17463,NZL,trawlers,0.1373611111111111,0.1373611111111111,1
2012-01-23,-4391,17463,NZL,trawlers,0.10263888888888888,0.10263888888888888,1
2012-01-23,-4391,17469,NZL,trawlers,0.66777777777777769,0.66777777777777769,1
2012-01-23,-4390,17463,NZL,trawlers,0.34500000000000003,0.34500000000000003,1
2012-01-23,-4388,17463,NZL,trawlers,4.5056944444444449,4.5056944444444449,1
2012-01-23,-4388,17458,NZL,trawlers,0.79319444444444454,0.79319444444444454,1
2012-01-23,-4388,17461,NZL,trawlers,0.63055555555555554,0.63055555555555554,1
2012-01-23,-4388,17469,NZL,trawlers,0.77222222222222214,0,1
2012-01-23,-4387,17458,NZL,trawlers,0.10833333333333334,0.10833333333333334,1
2012-01-23,-4387,17471,NZL,trawlers,3.7998611111111114,3.7998611111111114,1
2012-01-23,-4386,17457,NZL,trawlers,0.3601388888888889,0.3601388888888889,1
2012-01-23,-4386,17458,NZL,trawlers,0.11222222222222222,0.11222222222222222,1
2012-01-23,-4384,17459,NZL,trawlers,0.55958333333333332,0,1
2012-01-23,-4384,17464,NZL,trawlers,0.861111111111111,0,1
2012-01-23,-4383,17465,NZL,trawlers,0.88625000000000009,0.88625000000000009,1
2012-01-23,-4382,17461,NZL,trawlers,0.49583333333333335,0,1
2012-01-23,-4126,17327,NZL,trawlers,24.975138888888889,0,1
2012-01-23,-4381,17457,NZL,trawlers,0.63472222222222219,0.63472222222222219,1
2012-01-23,-4380,17463,NZL,trawlers,0.26013888888888892,0.26013888888888892,1
2012-01-23,-4380,17462,NZL,trawlers,0.22888888888888889,0.22888888888888889,1
2012-01-23,-4634,17084,NZL,trawlers,0.78152777777777771,0,1
2012-01-23,-4378,17460,NZL,trawlers,0.34986111111111107,0.34986111111111107,1
2012-01-23,-4378,17461,NZL,trawlers,0.21111111111111111,0.21111111111111111,1
2012-01-23,-4633,17084,NZL,trawlers,0.15833333333333333,0,1
2012-01-23,-4630,17084,NZL,trawlers,0.44194444444444447,0,1
2012-01-23,-7188,17682,NZL,drifting_longlines,0.74166666666666659,0.74166666666666659,1
2012-01-23,-7188,17664,NZL,drifting_longlines,0.78152777777777782,0.78152777777777782,1
2012-01-23,-7188,17672,NZL,drifting_longlines,0.78194444444444444,0.78194444444444444,1
2012-01-23,-7188,17681,NZL,drifting_longlines,0.8404166666666667,0.8404166666666667,1
2012-01-23,-7188,17673,NZL,drifting_longlines,0.74847222222222221,0.74847222222222221,1
2012-01-23,-7187,17687,NZL,drifting_longlines,0.7418055555555555,0.7418055555555555,1
2012-01-23,-7187,17657,NZL,drifting_longlines,0.7697222222222222,0.7697222222222222,1
2012-01-23,-7187,17658,NZL,drifting_longlines,0.757361111111111,0.757361111111111,1
2012-01-23,-7187,17664,NZL,drifting_longlines,0.75819444444444439,0.75819444444444439,1
2012-01-23,-7186,17655,NZL,drifting_longlines,1.54,1.54,1
2012-01-23,-7185,17684,NZL,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-01-23,-7184,17682,NZL,drifting_longlines,0.78222222222222226,0.78222222222222226,1
2012-01-23,-7183,17690,NZL,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-01-23,-7183,17687,NZL,drifting_longlines,0.76861111111111113,0.76861111111111113,1
2012-01-23,-4623,17083,NZL,trawlers,0.39763888888888888,0,1
2012-01-23,-7182,17690,NZL,drifting_longlines,0.73416666666666663,0.73416666666666663,1
2012-01-23,-4622,17083,NZL,trawlers,0.27875000000000005,0,1
2012-01-23,-4617,17082,NZL,trawlers,0.31347222222222226,0,1
2012-01-23,-4616,17082,NZL,trawlers,0.22847222222222224,0,1
2012-01-23,-7175,17668,NZL,drifting_longlines,1.5831944444444443,1.5831944444444443,1
2012-01-23,-7174,17672,NZL,drifting_longlines,0.81638888888888894,0.81638888888888894,1
2012-01-23,-7173,17669,NZL,drifting_longlines,0.78208333333333335,0.78208333333333335,1
2012-01-23,-7172,17670,NZL,drifting_longlines,3.1998611111111113,3.1998611111111113,1
2012-01-23,-4612,17082,NZL,trawlers,0.24513888888888888,0,1
2012-01-23,-4611,17082,NZL,trawlers,0.23805555555555558,0,1
2012-01-23,-7170,17683,NZL,drifting_longlines,0.73333333333333328,0.73333333333333328,1
2012-01-23,-7169,17682,NZL,drifting_longlines,0.087638888888888891,0.087638888888888891,1
2012-01-23,5,-8054,PAN,purse_seines,9.5706944444444453,0,1
2012-01-23,10,-10791,PAN,purse_seines,0.060972222222222219,0,1
2012-01-23,10,-10792,PAN,purse_seines,0.83611111111111114,0,1
2012-01-23,11,-10789,PAN,purse_seines,0.019583333333333335,0,1
2012-01-23,11,-10790,PAN,purse_seines,0.056805555555555554,0,1
2012-01-23,11,-10791,PAN,purse_seines,0.012638888888888889,0,1
2012-01-23,12,-10789,PAN,purse_seines,0.84291666666666676,0,1
2012-01-23,30,-10762,PAN,purse_seines,0.050138888888888893,0,1
2012-01-23,30,-10763,PAN,purse_seines,0.85291666666666655,0,1
2012-01-23,31,-10762,PAN,purse_seines,0.013888888888888888,0,1
2012-01-23,31,-10761,PAN,purse_seines,0.13902777777777781,0,1
2012-01-23,33,-10758,PAN,purse_seines,0.11416666666666667,0,1
2012-01-23,34,-10757,PAN,purse_seines,0.75402777777777774,0,1
2012-01-23,49,-10734,PAN,purse_seines,0.056805555555555554,0,1
2012-01-23,49,-10735,PAN,purse_seines,0.71638888888888885,0,1
2012-01-23,50,-10734,PAN,purse_seines,0.0041666666666666666,0,1
2012-01-23,50,-10732,PAN,purse_seines,0.36097222222222219,0,1
2012-01-23,50,-10733,PAN,purse_seines,0.070833333333333331,0,1
2012-01-23,58,-10721,PAN,purse_seines,0.39444444444444443,0,1
2012-01-23,59,-10720,PAN,purse_seines,0.47777777777777775,0,1
2012-01-23,574,-8483,PAN,purse_seines,1.8477777777777775,0,1
2012-01-23,68,-10705,PAN,purse_seines,0.043194444444444445,0,1
2012-01-23,68,-10706,PAN,purse_seines,0.46666666666666667,0,1
2012-01-23,69,-10705,PAN,purse_seines,0.93333333333333324,0,1
2012-01-23,592,-8542,PAN,purse_seines,2.7883333333333331,0,1
2012-01-23,596,-8543,PAN,purse_seines,2.7013888888888888,0,1
2012-01-23,87,-10676,PAN,purse_seines,1.8069444444444445,0,1
2012-01-23,599,-8544,PAN,purse_seines,1.8759722222222222,0,1
2012-01-23,601,-8544,PAN,purse_seines,4.6345833333333335,0,1
2012-01-23,605,-8488,PAN,purse_seines,2.5041666666666664,0,1
2012-01-23,-1697,-9049,PAN,purse_seines,0.96083333333333343,0,1
2012-01-23,-1697,-9050,PAN,purse_seines,0.85875,0,1
2012-01-23,611,-8500,PAN,purse_seines,7.4045833333333331,0,1
2012-01-23,-1688,-9075,PAN,purse_seines,0.83347222222222206,0,1
2012-01-23,-1688,-9074,PAN,purse_seines,0.85319444444444437,0,1
2012-01-23,105,-10647,PAN,purse_seines,1.8195833333333333,0,1
2012-01-23,-148,-10961,PAN,purse_seines,0.9030555555555555,0,1
2012-01-23,-147,-10960,PAN,purse_seines,0.90111111111111108,0,1
2012-01-23,-1681,-9099,PAN,purse_seines,0.80847222222222215,0,1
2012-01-23,-1681,-9100,PAN,purse_seines,1.0043055555555556,0,1
2012-01-23,891,-7952,PAN,purse_seines,6.537638888888889,0,1
2012-01-23,-1669,-9130,PAN,purse_seines,1.0158333333333334,0,1
2012-01-23,892,-7952,PAN,purse_seines,19.518055555555549,0,1
2012-01-23,-1668,-9131,PAN,purse_seines,0.76944444444444438,0,1
2012-01-23,128,-8007,PAN,purse_seines,4.6376388888888886,0,1
2012-01-23,-122,-10941,PAN,purse_seines,0.91652777777777783,0,1
2012-01-23,-1657,-9153,PAN,purse_seines,0.77333333333333332,0,1
2012-01-23,-1657,-9155,PAN,purse_seines,2.9748611111111112,0,1
2012-01-23,-121,-10941,PAN,purse_seines,0.020972222222222222,0,1
2012-01-23,-121,-10940,PAN,purse_seines,0.80736111111111108,0,1
2012-01-23,153,-7986,PAN,purse_seines,0.99319444444444438,0,1
2012-01-23,155,-7985,PAN,purse_seines,0.090416666666666659,0,1
2012-01-23,156,-7984,PAN,purse_seines,0.90972222222222232,0,1
2012-01-23,-100,-10923,PAN,purse_seines,1.0026388888888889,0,1
2012-01-23,-94,-10917,PAN,purse_seines,1.0081944444444444,0,1
2012-01-23,-1621,-9237,PAN,purse_seines,3.8041666666666671,0,1
2012-01-23,180,-7962,PAN,purse_seines,1.2359722222222222,0,1
2012-01-23,-75,-10897,PAN,purse_seines,2.6763888888888889,0,1
2012-01-23,-1610,-9262,PAN,purse_seines,0.87402777777777774,0,1
2012-01-23,-1609,-9263,PAN,purse_seines,0.072500000000000009,0,1
2012-01-23,-1609,-9264,PAN,purse_seines,0.84263888888888883,0,1
2012-01-23,-1609,-9262,PAN,purse_seines,0.024722222222222222,0,1
2012-01-23,190,-7954,PAN,purse_seines,0.89430555555555558,0,1
2012-01-23,-1598,-9287,PAN,purse_seines,0.84319444444444447,0,1
2012-01-23,-1598,-9288,PAN,purse_seines,0.034861111111111114,0,1
2012-01-23,-1597,-9290,PAN,purse_seines,0.060000000000000005,0,1
2012-01-23,-1597,-9288,PAN,purse_seines,0.036111111111111115,0,1
2012-01-23,-1597,-9289,PAN,purse_seines,0.066805555555555562,0,1
2012-01-23,-1596,-9291,PAN,purse_seines,0.42097222222222219,0,1
2012-01-23,-1591,-9301,PAN,purse_seines,0.39555555555555555,0,1
2012-01-23,-1591,-9303,PAN,purse_seines,0.39694444444444443,0,1
2012-01-23,206,-7941,PAN,purse_seines,0.56958333333333333,0,1
2012-01-23,-1586,-9313,PAN,purse_seines,0.38319444444444445,0,1
2012-01-23,207,-7941,PAN,purse_seines,0.20263888888888887,0,1
2012-01-23,-1585,-9314,PAN,purse_seines,0.095972222222222223,0,1
2012-01-23,-1585,-9315,PAN,purse_seines,0.056944444444444443,0,1
2012-01-23,-1584,-9315,PAN,purse_seines,0.016666666666666666,0,1
2012-01-23,-1584,-9316,PAN,purse_seines,0.28597222222222224,0,1
2012-01-23,-1581,-9323,PAN,purse_seines,0.28638888888888892,0,1
2012-01-23,212,-7937,PAN,purse_seines,5.3054166666666669,0,1
2012-01-23,-1580,-9324,PAN,purse_seines,0.58763888888888882,0,1
2012-01-23,-1573,-9340,PAN,purse_seines,0.60111111111111115,0,1
2012-01-23,-1572,-9342,PAN,purse_seines,0.86805555555555558,0,1
2012-01-23,-1572,-9341,PAN,purse_seines,0.059722222222222218,0,1
2012-01-23,-1572,-9340,PAN,purse_seines,0.01388888888888889,0,1
2012-01-23,-30,-10846,PAN,purse_seines,2.7913888888888891,0,1
2012-01-23,-1561,-9365,PAN,purse_seines,0.85138888888888886,0,1
2012-01-23,-1561,-9366,PAN,purse_seines,0.052777777777777785,0,1
2012-01-23,-1560,-9366,PAN,purse_seines,0.87652777777777779,0,1
2012-01-23,-10,-10819,PAN,purse_seines,0.90972222222222232,0,1
2012-01-23,-10,-10818,PAN,purse_seines,0.01388888888888889,0,1
2012-01-23,-9,-10817,PAN,purse_seines,0.83069444444444451,0,1
2012-01-23,-9,-10818,PAN,purse_seines,0.047222222222222235,0,1
2012-01-23,-3583,-5546,PER,trawlers,0.40041666666666664,0,1
2012-01-23,-3575,-5557,PER,trawlers,0.62083333333333335,0,1
2012-01-23,-3569,-5565,PER,trawlers,0.28763888888888889,0,1
2012-01-23,-3568,-5566,PER,trawlers,0.11388888888888889,0,1
2012-01-23,-3567,-5568,PER,trawlers,0.50944444444444448,0,1
2012-01-23,-3558,-5579,PER,trawlers,0.75277777777777777,0,1
2012-01-23,-3552,-5584,PER,trawlers,0.39347222222222222,0,1
2012-01-23,-3551,-5585,PER,trawlers,0.44138888888888894,0,1
2012-01-23,-3545,-5591,PER,trawlers,0.39208333333333334,0,1
2012-01-23,-3544,-5592,PER,trawlers,0.52847222222222223,0,1
2012-01-23,-3539,-5598,PER,trawlers,4.4954166666666673,0,1
2012-01-23,-1201,-7721,PER,purse_seines,24.010138888888889,0,1
2012-01-23,-1201,-7720,PER,purse_seines,5.805,0,1
2012-01-23,-1200,-7720,PER,purse_seines,14.481388888888889,0,1
2012-01-23,-3491,-5621,PER,trawlers,15.000833333333333,0,1
2012-01-23,1913,-1670,PER,trawlers,5.2013888888888893,5.2013888888888893,1
2012-01-23,1917,-1682,PER,trawlers,5.1970833333333335,5.1970833333333335,1
2012-01-23,4222,-874,PER,purse_seines,32.664583333333333,0,1
2012-01-23,1920,-1682,PER,trawlers,0.69305555555555554,0.69305555555555554,1
2012-01-23,1921,-1678,PER,trawlers,0.18458333333333332,0.18458333333333332,1
2012-01-23,1922,-1676,PER,trawlers,0.8586111111111111,0.8586111111111111,1
2012-01-23,1942,-1687,PER,trawlers,1.7890277777777777,1.7890277777777777,1
2012-01-23,1963,-1698,PER,trawlers,2.0911111111111111,0,1
2012-01-23,1976,-1708,PER,trawlers,1.7590277777777779,0.85833333333333328,1
2012-01-23,1976,-1709,PER,trawlers,0.052222222222222225,0,1
2012-01-23,1982,-1731,PER,trawlers,0.85694444444444451,0.85694444444444451,1
2012-01-23,1982,-1730,PER,trawlers,0.097916666666666666,0.097916666666666666,1
2012-01-23,1983,-1730,PER,trawlers,0.83319444444444435,0.83319444444444435,1
2012-01-23,1989,-1739,PER,trawlers,0.86,0.86,1
2012-01-23,1990,-1740,PER,trawlers,0.095416666666666664,0.095416666666666664,1
2012-01-23,1990,-1741,PER,trawlers,0.74319444444444438,0.74319444444444438,1
2012-01-23,1996,-1753,PER,trawlers,1.1041666666666665,0,1
2012-01-23,2002,-1759,PER,trawlers,1.1949999999999998,0,1
2012-01-23,-256,16278,PHL,purse_seines,0.12763888888888889,0,1
2012-01-23,-255,16283,PHL,purse_seines,0.16402777777777777,0,1
2012-01-23,-254,16285,PHL,purse_seines,0.26763888888888887,0,1
2012-01-23,-254,16284,PHL,purse_seines,0.08611111111111111,0,1
2012-01-23,-251,16293,PHL,purse_seines,0.23305555555555554,0,1
2012-01-23,-250,16295,PHL,purse_seines,0.34333333333333338,0,1
2012-01-23,-250,16294,PHL,purse_seines,0.061388888888888882,0,1
2012-01-23,-245,16307,PHL,purse_seines,0.050138888888888886,0,1
2012-01-23,-245,16306,PHL,purse_seines,0.34722222222222227,0,1
2012-01-23,-244,16309,PHL,purse_seines,0.055416666666666656,0,1
2012-01-23,-244,16310,PHL,purse_seines,0.019583333333333335,0,1
2012-01-23,-244,16308,PHL,purse_seines,0.063888888888888884,0,1
2012-01-23,-243,16310,PHL,purse_seines,0.34291666666666676,0,1
2012-01-23,-238,16321,PHL,purse_seines,0.34152777777777782,0,1
2012-01-23,-238,16322,PHL,purse_seines,0.47486111111111118,0,1
2012-01-23,-231,16337,PHL,purse_seines,0.45166666666666666,0,1
2012-01-23,-231,16338,PHL,purse_seines,0.029305555555555553,0,1
2012-01-23,-230,16340,PHL,purse_seines,0.037638888888888888,0,1
2012-01-23,-230,16339,PHL,purse_seines,0.080555555555555561,0,1
2012-01-23,-229,16340,PHL,purse_seines,0.0054166666666666669,0,1
