date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-24,5139,15807,RUS,trawlers,0.78263888888888888,0,1
2012-01-24,5395,15425,RUS,trawlers,1.5793055555555555,0,1
2012-01-24,5651,15393,RUS,trawlers,2.4330555555555557,0,1
2012-01-24,7187,4625,RUS,trawlers,0.40069444444444446,0,1
2012-01-24,7187,4466,RUS,trawlers,0.45041666666666669,0,1
2012-01-24,7187,4527,RUS,trawlers,3.3755555555555556,0,1
2012-01-24,5140,15808,RUS,trawlers,0.83458333333333334,0,1
2012-01-24,5140,15431,RUS,trawlers,4.6084722222222219,0,1
2012-01-24,5140,15611,RUS,trawlers,3.7930555555555556,0,1
2012-01-24,5396,16046,RUS,trawlers,0.78180555555555553,0,1
2012-01-24,5396,16045,RUS,trawlers,0.79166666666666674,0,1
2012-01-24,5652,15488,RUS,trawlers,0.8126388888888888,0,1
2012-01-24,6932,3357,RUS,trawlers,0.7681944444444444,0,1
2012-01-24,7188,4523,RUS,trawlers,1.625,0,1
2012-01-24,7188,4626,RUS,trawlers,0.64513888888888893,0,2
2012-01-24,4885,14776,RUS,trawlers,1.6579166666666665,0,1
2012-01-24,5141,15468,RUS,trawlers,1.5572222222222223,0,1
2012-01-24,5397,15520,RUS,trawlers,0.81402777777777768,0,1
2012-01-24,5397,15424,RUS,trawlers,1.6025,0,1
2012-01-24,5653,16349,RUS,trawlers,1.52625,0,1
2012-01-24,5653,15490,RUS,trawlers,0.80972222222222223,0,1
2012-01-24,6933,3359,RUS,trawlers,1.5455555555555556,0,1
2012-01-24,7189,4626,RUS,trawlers,0.2927777777777778,0,1
2012-01-24,7189,4625,RUS,trawlers,0.11541666666666667,0,1
2012-01-24,7189,4621,RUS,trawlers,0.50402777777777774,0,1
2012-01-24,5142,15782,RUS,trawlers,0.74152777777777779,0,1
2012-01-24,5398,15421,RUS,trawlers,0.94555555555555559,0,1
2012-01-24,5398,15520,RUS,trawlers,0.80402777777777779,0,1
2012-01-24,6934,3359,RUS,trawlers,0.85277777777777786,0,1
2012-01-24,7190,4633,RUS,trawlers,0.30041666666666667,0,1
2012-01-24,7190,4561,RUS,trawlers,0.46680555555555553,0,1
2012-01-24,7190,4458,RUS,trawlers,0.44972222222222225,0,1
2012-01-24,7190,4626,RUS,trawlers,0.67180555555555543,0,1
2012-01-24,5143,15783,RUS,trawlers,0.7894444444444445,0,1
2012-01-24,5399,15421,RUS,trawlers,0.7531944444444445,0,1
2012-01-24,5655,14790,RUS,trawlers,0.77347222222222223,0,1
2012-01-24,7191,4635,RUS,trawlers,0.22527777777777777,0,1
2012-01-24,7191,4456,RUS,trawlers,0.29958333333333331,0,1
2012-01-24,7447,1666,RUS,trawlers,7.0744444444444436,0,1
2012-01-24,7703,1313,RUS,trawlers,1.5916666666666668,0,1
2012-01-24,2584,-1513,RUS,trawlers,2.0720833333333335,0,1
2012-01-24,5656,14788,RUS,trawlers,0.78680555555555554,0,1
2012-01-24,6936,1495,RUS,trawlers,0.76833333333333331,0,1
2012-01-24,7192,4457,RUS,trawlers,0.22097222222222224,0,1
2012-01-24,7192,4512,RUS,trawlers,0.30541666666666667,0,1
2012-01-24,7192,4456,RUS,trawlers,0.080416666666666664,0,1
2012-01-24,7192,4563,RUS,trawlers,0.29958333333333331,0,1
2012-01-24,7192,4502,RUS,trawlers,0.62513888888888891,0,1
2012-01-24,1817,-1639,RUS,trawlers,4.20125,4.20125,1
2012-01-24,5145,15835,RUS,trawlers,1.7487499999999998,0,1
2012-01-24,5145,15417,RUS,trawlers,2.3234722222222222,0,1
2012-01-24,5401,15449,RUS,trawlers,1.5970833333333332,0,1
2012-01-24,5401,16044,RUS,trawlers,3.7929166666666667,0,1
2012-01-24,6937,1499,RUS,trawlers,0.80347222222222225,0,1
2012-01-24,6937,3372,RUS,trawlers,0.75694444444444442,0,1
2012-01-24,7193,4615,RUS,trawlers,1.6263888888888889,0,1
2012-01-24,7193,4554,RUS,trawlers,2.1161111111111111,0,1
2012-01-24,7193,4638,RUS,trawlers,0.52402777777777776,0,1
2012-01-24,7193,4573,RUS,trawlers,0.73611111111111116,0,1
2012-01-24,7193,4589,RUS,trawlers,1.6033333333333335,0,1
2012-01-24,7193,4558,RUS,trawlers,0.41708333333333331,0,1
2012-01-24,7193,4456,RUS,trawlers,0.22944444444444445,0,1
2012-01-24,7193,4502,RUS,trawlers,0.4498611111111111,0,1
2012-01-24,7193,4517,RUS,trawlers,0.15013888888888888,0,1
2012-01-24,7193,4519,RUS,trawlers,0.14375,0.14375,1
2012-01-24,7193,4559,RUS,trawlers,0.16597222222222224,0,1
2012-01-24,7193,4523,RUS,trawlers,0.49972222222222223,0.49972222222222223,1
2012-01-24,5146,15835,RUS,trawlers,0.77361111111111114,0,1
2012-01-24,5402,15559,RUS,trawlers,1.58625,0,1
2012-01-24,5402,15433,RUS,trawlers,0.87055555555555564,0,1
2012-01-24,5402,15558,RUS,trawlers,3.7475,0,1
2012-01-24,5658,16354,RUS,trawlers,3.8391666666666668,0,1
2012-01-24,6938,3377,RUS,trawlers,0.79583333333333339,0,1
2012-01-24,7194,4560,RUS,trawlers,1.5848611111111111,0,1
2012-01-24,7194,4584,RUS,trawlers,0.3198611111111111,0,1
2012-01-24,7194,4576,RUS,trawlers,1.5173611111111112,0,1
2012-01-24,7194,4596,RUS,trawlers,0.20069444444444443,0,1
2012-01-24,7194,4564,RUS,trawlers,0.23597222222222219,0,1
2012-01-24,7194,4597,RUS,trawlers,0.44430555555555556,0,1
2012-01-24,7194,4561,RUS,trawlers,0.24972222222222221,0,1
2012-01-24,7194,4506,RUS,trawlers,0.46819444444444447,0,1
2012-01-24,7194,4567,RUS,trawlers,0.96319444444444446,0,1
2012-01-24,5147,15601,RUS,trawlers,0.77222222222222214,0,1
2012-01-24,5403,15499,RUS,trawlers,0.7879166666666666,0,1
2012-01-24,5403,15497,RUS,trawlers,0.93847222222222226,0,1
2012-01-24,5403,15559,RUS,trawlers,0.86791666666666667,0,1
2012-01-24,5403,15560,RUS,trawlers,0.7875,0,1
2012-01-24,5403,15432,RUS,trawlers,0.77513888888888882,0,1
2012-01-24,5403,15547,RUS,trawlers,3.8026388888888887,0,1
2012-01-24,5403,15425,RUS,trawlers,2.3648611111111113,0,1
2012-01-24,5403,15546,RUS,trawlers,1.5681944444444444,0,1
2012-01-24,5403,15553,RUS,trawlers,2.3401388888888892,0,1
2012-01-24,7195,4577,RUS,trawlers,0.77902777777777776,0,1
2012-01-24,7195,4563,RUS,trawlers,0.30041666666666667,0,1
2012-01-24,7195,4582,RUS,trawlers,0.82527777777777778,0,1
2012-01-24,7195,4564,RUS,trawlers,0.095694444444444443,0,1
2012-01-24,7195,4583,RUS,trawlers,0.44972222222222219,0,1
2012-01-24,7195,4581,RUS,trawlers,0.16680555555555554,0,1
2012-01-24,7195,4575,RUS,trawlers,0.78236111111111106,0,1
2012-01-24,7195,4574,RUS,trawlers,0.78347222222222224,0,1
2012-01-24,7195,4589,RUS,trawlers,0.28555555555555556,0,1
2012-01-24,7195,4537,RUS,trawlers,0.7375,0,1
2012-01-24,7195,4565,RUS,trawlers,0.13097222222222221,0,1
2012-01-24,7195,4566,RUS,trawlers,0.19930555555555557,0,1
2012-01-24,7195,4587,RUS,trawlers,0.78333333333333333,0,1
2012-01-24,5148,15600,RUS,trawlers,0.80416666666666659,0,1
2012-01-24,5404,15529,RUS,trawlers,2.4005555555555556,0,1
2012-01-24,5404,15499,RUS,trawlers,0.77763888888888888,0,1
2012-01-24,5404,15500,RUS,trawlers,2.5018055555555554,0,1
2012-01-24,5404,15497,RUS,trawlers,3.8495833333333334,0,1
2012-01-24,5404,15496,RUS,trawlers,0.7761111111111112,0,1
2012-01-24,5404,15558,RUS,trawlers,2.2872222222222223,0,1
2012-01-24,6940,8615,RUS,trawlers,20.155138888888889,0,1
2012-01-24,7196,4572,RUS,trawlers,0.68944444444444442,0,2
2012-01-24,7196,4549,RUS,trawlers,0.25055555555555559,0,1
2012-01-24,7196,4538,RUS,trawlers,0.64916666666666667,0,1
2012-01-24,7196,4566,RUS,trawlers,0.28458333333333335,0,1
2012-01-24,7196,4585,RUS,trawlers,1.5,0,1
2012-01-24,7196,4586,RUS,trawlers,0.525,0,1
2012-01-24,7196,4578,RUS,trawlers,0.64986111111111111,0,1
2012-01-24,7196,4469,RUS,trawlers,0.26972222222222225,0,1
2012-01-24,7196,4563,RUS,trawlers,0.91486111111111112,0,1
2012-01-24,7196,4622,RUS,trawlers,0.63680555555555551,0,1
2012-01-24,7196,4590,RUS,trawlers,3.17375,0,1
2012-01-24,7196,4571,RUS,trawlers,0.086527777777777787,0,1
2012-01-24,7196,4548,RUS,trawlers,2.2759722222222223,0,1
2012-01-24,5405,15526,RUS,trawlers,3.7991666666666664,0,1
2012-01-24,5661,14806,RUS,trawlers,3.0305555555555554,0,1
2012-01-24,7197,4563,RUS,trawlers,0.50041666666666673,0,1
2012-01-24,7197,4570,RUS,trawlers,0.41291666666666665,0,2
2012-01-24,7197,4479,RUS,trawlers,0.8404166666666667,0,1
2012-01-24,7197,3231,RUS,trawlers,3.1206944444444442,0,1
2012-01-24,7197,4564,RUS,trawlers,0.35013888888888889,0,1
2012-01-24,7197,4546,RUS,trawlers,0.74152777777777779,0,1
2012-01-24,7197,4572,RUS,trawlers,0.20055555555555554,0,1
2012-01-24,7197,4575,RUS,trawlers,0.37472222222222218,0,1
2012-01-24,7197,4573,RUS,trawlers,0.34944444444444445,0,1
2012-01-24,7197,4568,RUS,trawlers,0.29972222222222222,0,1
2012-01-24,4382,14674,RUS,trawlers,46.75625,0,3
2012-01-24,5150,15598,RUS,trawlers,0.78625,0,1
2012-01-24,7198,4646,RUS,trawlers,0.550138888888889,0,1
2012-01-24,7198,4530,RUS,trawlers,0.85152777777777788,0,1
2012-01-24,7198,4563,RUS,trawlers,1.6068055555555556,0,2
2012-01-24,7198,4566,RUS,trawlers,0.43444444444444441,0,1
2012-01-24,7198,4561,RUS,trawlers,5.5915277777777783,0,2
2012-01-24,7198,4560,RUS,trawlers,1.1101388888888888,0,2
2012-01-24,7198,4625,RUS,trawlers,0.77013888888888893,0,1
2012-01-24,7198,4567,RUS,trawlers,0.22597222222222224,0,1
2012-01-24,7198,4481,RUS,trawlers,0.29972222222222222,0,1
2012-01-24,7198,4480,RUS,trawlers,0.5375,0.5375,1
2012-01-24,7198,4575,RUS,trawlers,0.78208333333333324,0,1
2012-01-24,7198,4576,RUS,trawlers,0.39986111111111111,0,1
2012-01-24,7198,4544,RUS,trawlers,0.81263888888888891,0,1
2012-01-24,7198,4598,RUS,trawlers,1.5208333333333335,0,1
2012-01-24,7198,4642,RUS,trawlers,0.97458333333333336,0,1
2012-01-24,7198,4619,RUS,trawlers,0.23208333333333334,0,1
2012-01-24,5151,15643,RUS,trawlers,12.357222222222223,0,1
2012-01-24,5663,15518,RUS,trawlers,5.5930555555555559,0,1
2012-01-24,7199,4630,RUS,trawlers,0.22597222222222224,0,1
2012-01-24,7199,4567,RUS,trawlers,0.24138888888888888,0,1
2012-01-24,7199,4611,RUS,trawlers,0.51208333333333333,0,1
2012-01-24,7199,4557,RUS,trawlers,0.62513888888888891,0,1
2012-01-24,7199,4566,RUS,trawlers,0.40069444444444446,0,1
2012-01-24,7199,4594,RUS,trawlers,0.27416666666666667,0,1
2012-01-24,7199,4607,RUS,trawlers,0.29972222222222222,0,1
2012-01-24,7199,4636,RUS,trawlers,0.275,0,1
2012-01-24,7199,4613,RUS,trawlers,0.15625,0,1
2012-01-24,7199,4529,RUS,trawlers,0.77208333333333323,0,1
2012-01-24,7199,4562,RUS,trawlers,0.90777777777777779,0,1
2012-01-24,7199,4625,RUS,trawlers,0.2,0,1
2012-01-24,7199,4553,RUS,trawlers,0.60875,0,1
2012-01-24,7199,4569,RUS,trawlers,0.45194444444444443,0,1
2012-01-24,7199,4559,RUS,trawlers,1.2844444444444445,0,2
2012-01-24,7199,4564,RUS,trawlers,0.35013888888888889,0,1
2012-01-24,7199,4573,RUS,trawlers,0.82347222222222216,0,1
2012-01-24,7199,4565,RUS,trawlers,0.94694444444444448,0,2
2012-01-24,7199,4568,RUS,trawlers,0.079583333333333339,0,1
2012-01-24,7199,4621,RUS,trawlers,0.1998611111111111,0,1
2012-01-24,7199,4616,RUS,trawlers,0.30027777777777775,0,1
2012-01-24,7199,4494,RUS,trawlers,0.37527777777777777,0,1
2012-01-24,7199,2495,RUS,trawlers,0.8222222222222223,0,1
2012-01-24,7199,4589,RUS,trawlers,0.22444444444444445,0,1
2012-01-24,7199,4560,RUS,trawlers,0.64527777777777784,0,1
2012-01-24,7711,1338,RUS,trawlers,0.81083333333333329,0,1
2012-01-24,1824,4010,RUS,trawlers,0.67972222222222223,0,1
2012-01-24,4896,14777,RUS,trawlers,1.5616666666666665,0,1
2012-01-24,5152,15597,RUS,trawlers,0.82763888888888892,0,1
2012-01-24,5152,15600,RUS,trawlers,3.8015277777777774,0,1
2012-01-24,5408,15536,RUS,trawlers,1.5915277777777779,1.5915277777777779,1
2012-01-24,7200,4488,RUS,trawlers,0.78055555555555556,0,1
2012-01-24,7200,4593,RUS,trawlers,0.22583333333333333,0,1
2012-01-24,7200,4565,RUS,trawlers,0.10902777777777778,0,1
2012-01-24,7200,4563,RUS,trawlers,1.5284722222222222,0,3
2012-01-24,7200,4598,RUS,trawlers,0.20055555555555554,0,1
2012-01-24,7200,4611,RUS,trawlers,0.14333333333333334,0,1
2012-01-24,7200,4649,RUS,trawlers,0.27513888888888893,0,1
2012-01-24,7200,4555,RUS,trawlers,0.81944444444444442,0,1
2012-01-24,7200,4562,RUS,trawlers,0.44361111111111112,0,1
2012-01-24,7200,2501,RUS,trawlers,0.790138888888889,0,1
2012-01-24,7200,4602,RUS,trawlers,0.47486111111111112,0,1
2012-01-24,7200,4564,RUS,trawlers,0.058888888888888893,0,1
2012-01-24,7200,4536,RUS,trawlers,0.070416666666666669,0,1
2012-01-24,7200,4532,RUS,trawlers,0.25277777777777777,0,1
2012-01-24,7200,4607,RUS,trawlers,0.18819444444444444,0,1
2012-01-24,7200,4542,RUS,trawlers,0.0973611111111111,0,1
2012-01-24,7200,4548,RUS,trawlers,0.45444444444444448,0,1
2012-01-24,7712,1338,RUS,trawlers,0.77111111111111108,0,1
2012-01-24,2081,3862,RUS,trawlers,1.51,0,1
2012-01-24,5665,14728,RUS,trawlers,1.5109722222222222,0,1
2012-01-24,7201,4566,RUS,trawlers,0.97652777777777788,0,2
2012-01-24,7201,4501,RUS,trawlers,0.4613888888888889,0,1
2012-01-24,7201,4571,RUS,trawlers,0.43069444444444444,0.43069444444444444,1
2012-01-24,7201,4553,RUS,trawlers,0.80291666666666661,0,1
2012-01-24,7201,4559,RUS,trawlers,0.37486111111111109,0,1
2012-01-24,7201,4574,RUS,trawlers,1.2972222222222223,0,1
2012-01-24,7201,4504,RUS,trawlers,0.42527777777777775,0,1
2012-01-24,7201,4569,RUS,trawlers,1.1204166666666666,0.78194444444444444,2
2012-01-24,7201,4562,RUS,trawlers,0.82097222222222221,0,1
2012-01-24,7201,4560,RUS,trawlers,0.27444444444444444,0,1
2012-01-24,7201,4554,RUS,trawlers,0.30027777777777775,0,1
2012-01-24,2594,-1500,RUS,trawlers,0.775,0,1
2012-01-24,2594,-1496,RUS,trawlers,1.7434722222222223,0,1
2012-01-24,2594,-1497,RUS,trawlers,0.15013888888888888,0,1
2012-01-24,5410,15544,RUS,trawlers,7.0868055555555545,0,1
2012-01-24,5410,15424,RUS,trawlers,1.6222222222222222,0,1
2012-01-24,5410,15535,RUS,trawlers,1.5972222222222223,1.5972222222222223,1
2012-01-24,7202,4584,RUS,trawlers,1.0377777777777777,1.0377777777777777,1
2012-01-24,7202,4652,RUS,trawlers,0.30027777777777775,0,1
2012-01-24,7202,4550,RUS,trawlers,0.1998611111111111,0,1
2012-01-24,7202,4545,RUS,trawlers,0.275,0,1
2012-01-24,7202,4606,RUS,trawlers,0.26680555555555557,0,1
2012-01-24,7202,4537,RUS,trawlers,0.79986111111111113,0,1
2012-01-24,7202,4567,RUS,trawlers,0.17402777777777778,0,1
2012-01-24,7714,1310,RUS,trawlers,0.78013888888888894,0,1
2012-01-24,4387,14682,RUS,trawlers,18.950000000000003,0,1
2012-01-24,4387,14648,RUS,trawlers,1.7202777777777778,0,1
2012-01-24,5411,15544,RUS,trawlers,7.645833333333333,0,2
2012-01-24,5411,15543,RUS,trawlers,4.865555555555555,0,1
2012-01-24,7203,4551,RUS,trawlers,1.5180555555555557,0,1
2012-01-24,7203,4556,RUS,trawlers,0.24097222222222223,0,1
2012-01-24,7203,4550,RUS,trawlers,0.31486111111111109,0,1
2012-01-24,7203,4544,RUS,trawlers,0.78611111111111109,0.78611111111111109,1
2012-01-24,7203,4549,RUS,trawlers,0.75861111111111112,0,1
2012-01-24,7203,4554,RUS,trawlers,0.37472222222222223,0,1
2012-01-24,7203,4543,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-01-24,7203,4555,RUS,trawlers,1.1995833333333334,1.1995833333333334,1
2012-01-24,4388,14681,RUS,trawlers,3.3658333333333337,0,1
2012-01-24,4900,14030,RUS,trawlers,22.696944444444448,0,1
2012-01-24,5156,15594,RUS,trawlers,0.80680555555555555,0,1
2012-01-24,5156,15599,RUS,trawlers,3.7886111111111109,0,1
2012-01-24,5412,15544,RUS,trawlers,10.683055555555555,0,2
2012-01-24,5412,15545,RUS,trawlers,7.1831944444444442,0,1
2012-01-24,5412,15534,RUS,trawlers,1.7047222222222222,1.7047222222222222,1
2012-01-24,5668,15398,RUS,trawlers,3.1190277777777782,0,1
2012-01-24,7204,4541,RUS,trawlers,0.80277777777777781,0,1
2012-01-24,7204,4656,RUS,trawlers,0.25277777777777777,0,1
2012-01-24,7204,4573,RUS,trawlers,0.2895833333333333,0,1
2012-01-24,7204,4050,RUS,trawlers,3.1819444444444445,0,1
2012-01-24,7204,4542,RUS,trawlers,0.775,0,1
2012-01-24,7204,4613,RUS,trawlers,0.78194444444444444,0,1
2012-01-24,7204,4571,RUS,trawlers,0.32708333333333328,0,1
2012-01-24,7204,2172,RUS,trawlers,3.9708333333333337,0,1
2012-01-24,7204,4540,RUS,trawlers,0.78333333333333333,0,1
2012-01-24,7204,4464,RUS,trawlers,1.5722222222222222,0,1
2012-01-24,7204,4520,RUS,trawlers,0.43861111111111106,0,1
2012-01-24,7204,4545,RUS,trawlers,0.37527777777777782,0,1
2012-01-24,7204,4612,RUS,trawlers,4.0152777777777775,0,1
2012-01-24,7204,4553,RUS,trawlers,0.2,0,1
2012-01-24,7204,4591,RUS,trawlers,0.54875000000000007,0,1
2012-01-24,7204,4538,RUS,trawlers,1.9104166666666667,0,2
2012-01-24,7716,1374,RUS,trawlers,0.79152777777777783,0,1
2012-01-24,7716,1310,RUS,trawlers,0.78555555555555556,0,1
2012-01-24,5157,15594,RUS,fixed_gear,0.77777777777777779,0,1
2012-01-24,5413,15518,RUS,trawlers,0.82361111111111118,0,1
2012-01-24,5413,15520,RUS,trawlers,0.75111111111111117,0,1
2012-01-24,5413,15473,RUS,trawlers,0.78944444444444439,0,1
2012-01-24,5413,15469,RUS,trawlers,0.04583333333333333,0,1
2012-01-24,5413,15542,RUS,trawlers,2.5059722222222223,0,1
2012-01-24,5413,15532,RUS,trawlers,1.7376388888888887,1.7376388888888887,1
2012-01-24,6693,887,RUS,trawlers,1.5623611111111111,0,1
2012-01-24,7205,4497,RUS,trawlers,0.09013888888888888,0,1
2012-01-24,7205,4577,RUS,trawlers,0.46513888888888888,0,1
2012-01-24,7205,4550,RUS,trawlers,0.28388888888888891,0,1
2012-01-24,7205,4495,RUS,trawlers,0.76388888888888884,0,1
2012-01-24,7205,4539,RUS,trawlers,0.45041666666666669,0,1
2012-01-24,7205,4515,RUS,trawlers,0.72541666666666671,0,1
2012-01-24,7205,4521,RUS,trawlers,0.78194444444444444,0,1
2012-01-24,7205,4660,RUS,trawlers,3.075277777777778,0,1
2012-01-24,7205,4607,RUS,trawlers,1.58875,0,1
2012-01-24,7205,4482,RUS,trawlers,0.76819444444444451,0,1
2012-01-24,7205,4480,RUS,trawlers,0.62583333333333335,0,1
2012-01-24,7205,4574,RUS,trawlers,0.13277777777777777,0,1
2012-01-24,7205,4541,RUS,trawlers,0.69958333333333322,0,1
2012-01-24,7205,4499,RUS,trawlers,0.25597222222222221,0,1
2012-01-24,7717,1369,RUS,trawlers,0.78125,0,1
2012-01-24,5158,15594,RUS,trawlers,0.81666666666666665,0,1
2012-01-24,5158,15834,RUS,trawlers,0.79569444444444448,0,1
2012-01-24,5158,15593,RUS,fixed_gear,0.78333333333333333,0,1
2012-01-24,5414,15553,RUS,trawlers,8.5481944444444444,0,1
2012-01-24,5414,15504,RUS,trawlers,0.78347222222222213,0,1
2012-01-24,5414,15462,RUS,trawlers,0.78875,0,1
2012-01-24,5414,15465,RUS,trawlers,0.82375,0,1
2012-01-24,5414,15503,RUS,trawlers,1.5538888888888889,0,1
2012-01-24,6950,3417,RUS,trawlers,1.5323611111111113,0,1
2012-01-24,7206,4495,RUS,trawlers,0.60069444444444442,0,1
2012-01-24,7206,4490,RUS,trawlers,0.2,0,1
2012-01-24,7206,4542,RUS,trawlers,0.056111111111111112,0,1
2012-01-24,7206,4540,RUS,trawlers,0.16402777777777777,0,1
2012-01-24,7206,4543,RUS,trawlers,0.11208333333333333,0,1
2012-01-24,7206,4518,RUS,trawlers,0.78999999999999992,0,1
2012-01-24,7206,4534,RUS,trawlers,1.6495833333333332,1.6495833333333332,1
2012-01-24,7206,4528,RUS,trawlers,0.41736111111111113,0,1
2012-01-24,7206,4489,RUS,trawlers,0.49291666666666667,0,1
2012-01-24,7206,4571,RUS,trawlers,0.14375,0,1
2012-01-24,7206,4468,RUS,trawlers,1.5529166666666667,0,1
2012-01-24,7206,4573,RUS,trawlers,0.08638888888888889,0,1
2012-01-24,7206,4484,RUS,trawlers,0.63611111111111107,0,1
2012-01-24,7206,4494,RUS,trawlers,1.4416666666666667,0,1
2012-01-24,7206,4492,RUS,trawlers,1.517638888888889,1.517638888888889,1
2012-01-24,7206,4503,RUS,trawlers,0.77833333333333332,0,1
2012-01-24,5159,15834,RUS,trawlers,0.02222222222222222,0,1
2012-01-24,5159,15835,RUS,trawlers,2.2980555555555555,0,1
2012-01-24,5415,15422,RUS,trawlers,0.77499999999999991,0,1
2012-01-24,5415,15534,RUS,trawlers,3.1493055555555558,0,1
2012-01-24,7207,4495,RUS,trawlers,0.26791666666666669,0,1
2012-01-24,7207,4459,RUS,trawlers,0.36166666666666664,0,1
2012-01-24,7207,4499,RUS,trawlers,0.35013888888888889,0,1
2012-01-24,7207,4542,RUS,trawlers,0.22527777777777777,0,1
2012-01-24,7207,4477,RUS,trawlers,0.82097222222222221,0.82097222222222221,1
2012-01-24,7207,4544,RUS,trawlers,0.44972222222222225,0,1
2012-01-24,7207,4489,RUS,trawlers,0.83486111111111116,0.83486111111111116,1
2012-01-24,7207,4532,RUS,trawlers,0.14361111111111111,0,1
2012-01-24,7207,4649,RUS,trawlers,1.5513888888888889,0,1
2012-01-24,7207,4541,RUS,trawlers,0.42986111111111114,0,1
2012-01-24,7207,4482,RUS,trawlers,0.13111111111111112,0,1
2012-01-24,7207,4486,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-01-24,7207,4485,RUS,trawlers,1.4984722222222222,1.4984722222222222,1
2012-01-24,7207,4538,RUS,trawlers,1.8870833333333334,0,1
2012-01-24,7207,4535,RUS,trawlers,0.35152777777777777,0,1
2012-01-24,7207,4568,RUS,trawlers,0.2252777777777778,0,1
2012-01-24,7207,4540,RUS,trawlers,0.099722222222222226,0,1
2012-01-24,7207,4457,RUS,trawlers,0.78027777777777785,0,1
2012-01-24,7207,4526,RUS,trawlers,0.79972222222222222,0,1
2012-01-24,7207,4539,RUS,trawlers,0.62486111111111109,0,1
2012-01-24,7207,4475,RUS,trawlers,0.91680555555555554,0.18194444444444444,2
2012-01-24,7463,1618,RUS,trawlers,1.5708333333333333,0,1
2012-01-24,7463,1606,RUS,trawlers,2.3654166666666665,0,1
2012-01-24,5160,15808,RUS,trawlers,3.7780555555555555,0,1
2012-01-24,5416,15534,RUS,trawlers,3.1011111111111114,0,1
2012-01-24,5416,15533,RUS,trawlers,1.5861111111111112,0,1
2012-01-24,7208,4564,RUS,trawlers,0.475,0,1
2012-01-24,7208,4526,RUS,trawlers,0.75680555555555551,0,1
2012-01-24,7208,4528,RUS,trawlers,0.80027777777777775,0,1
