date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-12,-516,-15133,KOR,drifting_longlines,0.059583333333333342,0,1
2012-01-12,-4355,17674,KOR,trawlers,11.909444444444444,0,1
2012-01-12,-515,-14398,KOR,drifting_longlines,2.6972222222222224,2.6972222222222224,1
2012-01-12,-259,-17912,KOR,drifting_longlines,0.90402777777777754,0.90402777777777754,1
2012-01-12,510,17655,KOR,drifting_longlines,8.1338888888888885,8.1338888888888885,1
2012-01-12,510,-17242,KOR,drifting_longlines,0.89888888888888885,0.89888888888888885,1
2012-01-12,-514,-16302,KOR,drifting_longlines,0.85430555555555554,0.85430555555555554,1
2012-01-12,-514,-16304,KOR,drifting_longlines,0.86333333333333329,0.86333333333333329,1
2012-01-12,-514,-16381,KOR,drifting_longlines,8.1575,8.1575,1
2012-01-12,-514,-14852,KOR,drifting_longlines,0.92375,0.92375,1
2012-01-12,-514,-14850,KOR,drifting_longlines,0.88069444444444434,0.88069444444444434,1
2012-01-12,-514,-16303,KOR,drifting_longlines,0.076111111111111115,0.076111111111111115,1
2012-01-12,-514,-16332,KOR,drifting_longlines,0.92555555555555558,0.92555555555555558,1
2012-01-12,-514,-14851,KOR,drifting_longlines,0.072083333333333333,0.072083333333333333,1
2012-01-12,-514,-16360,KOR,drifting_longlines,0.8931944444444444,0.8931944444444444,1
2012-01-12,-514,-16359,KOR,drifting_longlines,0.049861111111111113,0.049861111111111113,1
2012-01-12,-514,-16330,KOR,drifting_longlines,0.091805555555555543,0.091805555555555543,1
2012-01-12,-514,-16358,KOR,drifting_longlines,0.87972222222222218,0.87972222222222218,1
2012-01-12,-514,-16329,KOR,drifting_longlines,0.8619444444444444,0.8619444444444444,1
2012-01-12,-258,-17911,KOR,drifting_longlines,3.583194444444445,3.583194444444445,1
2012-01-12,-258,17476,KOR,purse_seines,0.50444444444444447,0,1
2012-01-12,-258,17475,KOR,purse_seines,0.018611111111111113,0,1
2012-01-12,511,-17241,KOR,drifting_longlines,8.169722222222223,8.169722222222223,1
2012-01-12,511,-17242,KOR,drifting_longlines,0.04569444444444444,0.04569444444444444,1
2012-01-12,2047,17303,KOR,drifting_longlines,0.05,0,1
2012-01-12,2047,17302,KOR,drifting_longlines,0.055694444444444449,0,1
2012-01-12,2047,17304,KOR,drifting_longlines,0.69305555555555554,0,1
2012-01-12,-4609,-6078,KOR,squid_jigger,1.632222222222222,0,1
2012-01-12,-513,-14581,KOR,drifting_longlines,0.45749999999999996,0.45749999999999996,1
2012-01-12,-257,17475,KOR,purse_seines,0.027222222222222221,0,1
2012-01-12,-257,17472,KOR,purse_seines,0.85333333333333339,0,1
2012-01-12,-257,17474,KOR,purse_seines,0.0436111111111111,0,1
2012-01-12,-257,17452,KOR,purse_seines,0.834861111111111,0,1
2012-01-12,-257,17473,KOR,purse_seines,0.045833333333333337,0,1
2012-01-12,5772,1059,LTU,trawlers,23.826805555555559,0,1
2012-01-12,5350,858,LTU,trawlers,24.78347222222223,0,1
2012-01-12,2815,-1542,LTU,trawlers,3.6488888888888891,0,1
2012-01-12,2328,-1641,MAR,trawlers,0.90847222222222224,0,1
2012-01-12,2329,-1640,MAR,trawlers,2.7779166666666666,0,1
2012-01-12,2334,-1638,MAR,trawlers,0.90888888888888875,0,1
2012-01-12,2335,-1638,MAR,trawlers,0.89361111111111124,0,1
2012-01-12,2337,-1651,MAR,trawlers,6.2866666666666671,0,1
2012-01-12,2344,-1632,MAR,trawlers,0.97402777777777771,0,1
2012-01-12,2344,-1631,MAR,trawlers,0.91652777777777772,0,1
2012-01-12,2353,-1614,MAR,trawlers,0.89055555555555554,0,1
2012-01-12,2353,-1615,MAR,trawlers,0.91527777777777775,0,1
2012-01-12,2359,-1599,MAR,trawlers,3.6048611111111115,0,1
2012-01-12,2360,-1598,MAR,trawlers,1.9398611111111113,0,1
2012-01-12,2365,-1595,MAR,trawlers,61.379444444444445,0,5
2012-01-12,2365,-1595,MAR,purse_seines,28.059444444444441,0,1
2012-01-12,2370,-1603,MAR,trawlers,0.93055555555555558,0,1
2012-01-12,2371,-1603,MAR,trawlers,0.90958333333333341,0,1
2012-01-12,2374,-1612,MAR,trawlers,0.83847222222222217,0,1
2012-01-12,2375,-1612,MAR,trawlers,0.01486111111111111,0,1
2012-01-12,2375,-1626,MAR,trawlers,6.3043055555555556,0,1
2012-01-12,2375,-1613,MAR,trawlers,0.90416666666666667,0,1
2012-01-12,2376,-1621,MAR,trawlers,0.84027777777777779,0,1
2012-01-12,2377,-1621,MAR,trawlers,0.06777777777777777,0,1
2012-01-12,2377,-1620,MAR,trawlers,0.91375,0,1
2012-01-12,2382,-1614,MAR,trawlers,0.87916666666666665,0,1
2012-01-12,2383,-1614,MAR,trawlers,0.058333333333333334,0,1
2012-01-12,2383,-1613,MAR,trawlers,5.948611111111112,0,1
2012-01-12,2393,-1612,MAR,trawlers,0.47763888888888895,0,1
2012-01-12,2394,-1612,MAR,trawlers,0.12888888888888889,0,1
2012-01-12,2394,-1619,MAR,trawlers,2.7334722222222223,0,1
2012-01-12,2394,-1618,MAR,trawlers,0.91388888888888886,0,1
2012-01-12,2394,-1611,MAR,trawlers,0.87777777777777777,0,1
2012-01-12,2395,-1613,MAR,trawlers,0.82527777777777778,0,1
2012-01-12,2408,-1604,MAR,trawlers,0.92777777777777781,0,1
2012-01-12,2409,-1604,MAR,trawlers,0.34444444444444444,0,1
2012-01-12,2410,-1609,MAR,trawlers,0.5083333333333333,0,1
2012-01-12,2411,-1609,MAR,trawlers,0.28166666666666662,0,1
2012-01-12,2419,-1607,MAR,trawlers,0.27083333333333331,0,1
2012-01-12,2420,-1607,MAR,trawlers,0.04027777777777778,0,1
2012-01-12,2421,-1607,MAR,trawlers,0.58763888888888882,0,1
2012-01-12,2421,-1603,MAR,trawlers,0.29722222222222222,0,1
2012-01-12,2422,-1603,MAR,trawlers,0.59180555555555558,0,1
2012-01-12,2425,-1578,MAR,trawlers,3.577638888888889,0,1
2012-01-12,2426,-1578,MAR,trawlers,0.012777777777777777,0,1
2012-01-12,2426,-1577,MAR,trawlers,0.065277777777777768,0,1
2012-01-12,2427,-1577,MAR,trawlers,1.8861111111111111,0,1
2012-01-12,2428,-1572,MAR,trawlers,0.033333333333333333,0,1
2012-01-12,2428,-1573,MAR,trawlers,3.5638888888888891,0,1
2012-01-12,2429,-1572,MAR,trawlers,0.054166666666666662,0,1
2012-01-12,2430,-1572,MAR,trawlers,1.8540277777777776,0,1
2012-01-12,2437,-1600,MAR,trawlers,0.55847222222222215,0,1
2012-01-12,2438,-1599,MAR,trawlers,0.96263888888888893,0,1
2012-01-12,2442,-1592,MAR,trawlers,0.90097222222222229,0,1
2012-01-12,2442,-1593,MAR,trawlers,0.59736111111111112,0,1
2012-01-12,2448,-1585,MAR,trawlers,5.1029166666666663,0,1
2012-01-12,2452,-1574,MAR,trawlers,0.050277777777777775,0,1
2012-01-12,2452,-1575,MAR,trawlers,3.5833333333333335,0,1
2012-01-12,2452,-1573,MAR,trawlers,0.014027777777777778,0,1
2012-01-12,2453,-1573,MAR,trawlers,1.8179166666666666,0,1
2012-01-12,2456,-1591,MAR,trawlers,2.0422222222222222,0,2
2012-01-12,2456,-1592,MAR,trawlers,0.89708333333333334,0,1
2012-01-12,2457,-1591,MAR,trawlers,0.54041666666666677,0,1
2012-01-12,2458,-1584,MAR,trawlers,7.2104166666666671,0,1
2012-01-12,2458,-1583,MAR,trawlers,1.0838888888888889,0,1
2012-01-12,2461,-1563,MAR,trawlers,0.94180555555555567,0,1
2012-01-12,2461,-1585,MAR,trawlers,0.52638888888888891,0,1
2012-01-12,2462,-1563,MAR,trawlers,1.0345833333333332,0,1
2012-01-12,2462,-1585,MAR,trawlers,0.0736111111111111,0,1
2012-01-12,2462,-1586,MAR,trawlers,0.29694444444444446,0,1
2012-01-12,2463,-1589,MAR,trawlers,3.6891666666666669,0,1
2012-01-12,2463,-1578,MAR,trawlers,5.1261111111111113,0,1
2012-01-12,2466,-1585,MAR,trawlers,0.29638888888888887,0,1
2012-01-12,2466,-1593,MAR,trawlers,1.8533333333333333,0,1
2012-01-12,2466,-1586,MAR,trawlers,0.9127777777777778,0,1
2012-01-12,2472,-1552,MAR,trawlers,5.1208333333333336,0,1
2012-01-12,514,17127,MHL,purse_seines,0.48916666666666664,0,1
2012-01-12,515,17127,MHL,purse_seines,0.062638888888888883,0,1
2012-01-12,516,17127,MHL,purse_seines,0.055555555555555552,0,1
2012-01-12,517,17127,MHL,purse_seines,0.05,0,1
2012-01-12,518,17127,MHL,purse_seines,0.20819444444444443,0,1
2012-01-12,525,17126,MHL,purse_seines,0.23750000000000002,0,1
2012-01-12,526,17125,MHL,purse_seines,0.008611111111111111,0,1
2012-01-12,526,17126,MHL,purse_seines,0.042777777777777776,0,1
2012-01-12,527,17125,MHL,purse_seines,0.586111111111111,0,1
2012-01-12,276,17148,MHL,purse_seines,4.604166666666667,0,1
2012-01-12,277,17148,MHL,purse_seines,0.048611111111111119,0,1
2012-01-12,278,17148,MHL,purse_seines,0.79027777777777775,0,1
2012-01-12,547,17123,MHL,purse_seines,0.54583333333333328,0,1
2012-01-12,547,17122,MHL,purse_seines,0.018194444444444444,0,1
2012-01-12,548,17122,MHL,purse_seines,0.056805555555555554,0,1
2012-01-12,549,17122,MHL,purse_seines,0.059722222222222218,0,1
2012-01-12,550,17122,MHL,purse_seines,0.872361111111111,0,1
2012-01-12,308,17145,MHL,purse_seines,0.83194444444444426,0,1
2012-01-12,309,17145,MHL,purse_seines,2.7027777777777784,0,1
2012-01-12,580,17119,MHL,purse_seines,0.87902777777777763,0,1
2012-01-12,581,17119,MHL,purse_seines,0.051527777777777777,0,1
2012-01-12,582,17119,MHL,purse_seines,0.051527777777777777,0,1
2012-01-12,583,17119,MHL,purse_seines,0.83319444444444435,0,1
2012-01-12,-185,16830,MHL,purse_seines,5.4401388888888889,0,1
2012-01-12,-178,16858,MHL,purse_seines,3.5265277777777779,0,1
2012-01-12,611,17115,MHL,purse_seines,0.83055555555555549,0,1
2012-01-12,612,17115,MHL,purse_seines,0.058333333333333334,0,1
2012-01-12,613,17115,MHL,purse_seines,0.053888888888888889,0,1
2012-01-12,614,17115,MHL,purse_seines,0.057222222222222223,0,1
2012-01-12,-154,16920,MHL,purse_seines,0.60152777777777777,0.60152777777777777,1
2012-01-12,615,17115,MHL,purse_seines,0.82777777777777772,0,1
2012-01-12,-153,16921,MHL,purse_seines,0.86097222222222181,0.3898611111111111,1
2012-01-12,-153,16920,MHL,purse_seines,0.25708333333333333,0.25708333333333333,1
2012-01-12,-153,16923,MHL,purse_seines,0.86541666666666672,0,1
2012-01-12,-152,16919,MHL,purse_seines,0.6231944444444445,0.60277777777777775,1
2012-01-12,-152,16924,MHL,purse_seines,1.3455555555555554,0,1
2012-01-12,-151,16930,MHL,purse_seines,0.93041666666666667,0,1
2012-01-12,-151,16920,MHL,purse_seines,0.063611111111111118,0,1
2012-01-12,-151,16928,MHL,purse_seines,0.92208333333333325,0,1
2012-01-12,-151,16931,MHL,purse_seines,2.7404166666666665,0,1
2012-01-12,-151,16921,MHL,purse_seines,0.047222222222222221,0,1
2012-01-12,-151,16919,MHL,purse_seines,0.030972222222222224,0,1
2012-01-12,-151,16922,MHL,purse_seines,0.8225,0,1
2012-01-12,-151,16927,MHL,purse_seines,0.921111111111111,0,1
2012-01-12,-148,16964,MHL,purse_seines,0.03861111111111111,0,1
2012-01-12,-148,16963,MHL,purse_seines,0.855,0,1
2012-01-12,-148,17022,MHL,purse_seines,5.4347222222222236,0,1
2012-01-12,-147,16964,MHL,purse_seines,0.028888888888888888,0,1
2012-01-12,-147,16965,MHL,purse_seines,0.029166666666666667,0,1
2012-01-12,-147,16966,MHL,purse_seines,0.87055555555555553,0,1
2012-01-12,-145,16949,MHL,purse_seines,0.8915277777777777,0,1
2012-01-12,-145,16952,MHL,purse_seines,0.93472222222222223,0,1
2012-01-12,-139,17006,MHL,purse_seines,0.775,0,1
2012-01-12,-138,17005,MHL,purse_seines,0.069166666666666668,0,1
2012-01-12,-137,16981,MHL,purse_seines,0.8652777777777777,0,1
2012-01-12,-137,16993,MHL,purse_seines,0.94486111111111115,0.94486111111111115,1
2012-01-12,-137,17005,MHL,purse_seines,2.6863888888888887,0,1
2012-01-12,-136,16994,MHL,purse_seines,0.92902777777777779,0.92902777777777779,1
2012-01-12,-136,16981,MHL,purse_seines,0.043055555555555548,0,1
2012-01-12,-136,16993,MHL,purse_seines,0.01388888888888889,0.01388888888888889,1
2012-01-12,-136,16998,MHL,purse_seines,0.9044444444444445,0.11083333333333334,1
2012-01-12,-136,16997,MHL,purse_seines,0.90374999999999994,0.90374999999999994,1
2012-01-12,-135,16998,MHL,purse_seines,0.0056944444444444447,0.0056944444444444447,1
2012-01-12,-135,16981,MHL,purse_seines,0.061666666666666661,0,1
2012-01-12,-134,16992,MHL,purse_seines,0.049722222222222216,0,1
2012-01-12,-134,16981,MHL,purse_seines,0.61444444444444446,0,1
2012-01-12,-134,16991,MHL,purse_seines,0.79555555555555557,0,1
2012-01-12,-133,16991,MHL,purse_seines,0.064583333333333326,0,1
2012-01-12,-133,16992,MHL,purse_seines,0.65083333333333337,0,1
2012-01-12,-132,16976,MHL,purse_seines,0.92625,0,1
2012-01-12,-132,17013,MHL,purse_seines,5.4580555555555552,4.7027777777777775,1
2012-01-12,-132,16977,MHL,purse_seines,0.94305555555555531,0,1
2012-01-12,-131,16980,MHL,purse_seines,0.035555555555555556,0,1
2012-01-12,-131,17007,MHL,purse_seines,0.04763888888888889,0,1
2012-01-12,-131,17006,MHL,purse_seines,2.6727777777777777,0,1
2012-01-12,-131,16981,MHL,purse_seines,0.93875,0,1
2012-01-12,-131,17008,MHL,purse_seines,0.75388888888888883,0,1
2012-01-12,-130,16981,MHL,purse_seines,0.84166666666666667,0,1
2012-01-12,-130,16980,MHL,purse_seines,0.0093055555555555548,0,1
2012-01-12,-129,16980,MHL,purse_seines,0.27194444444444449,0,1
2012-01-12,-129,16978,MHL,purse_seines,0.62972222222222218,0,1
2012-01-12,-129,16987,MHL,purse_seines,0.63347222222222221,0,1
2012-01-12,-129,16979,MHL,purse_seines,0.20402777777777778,0,1
2012-01-12,-128,16983,MHL,purse_seines,0.45541666666666664,0,1
2012-01-12,-128,16980,MHL,purse_seines,0.60152777777777788,0,1
2012-01-12,-128,16987,MHL,purse_seines,0.24569444444444444,0,1
2012-01-12,-128,16989,MHL,purse_seines,0.8652777777777777,0.28486111111111106,1
2012-01-12,-127,16986,MHL,purse_seines,0.9723611111111109,0,1
2012-01-12,-127,16992,MHL,purse_seines,0.86944444444444446,0,1
2012-01-12,-127,16994,MHL,purse_seines,0.38750000000000007,0,1
2012-01-12,-127,16983,MHL,purse_seines,0.3972222222222222,0,1
2012-01-12,-127,16985,MHL,purse_seines,0.35833333333333339,0,1
2012-01-12,-126,16994,MHL,purse_seines,0.079583333333333325,0.07125,1
2012-01-12,-126,16995,MHL,purse_seines,0.8469444444444445,0.8469444444444445,1
2012-01-12,-125,17000,MHL,purse_seines,0.98194444444444418,0.98194444444444418,1
2012-01-12,-125,16999,MHL,purse_seines,0.84722222222222221,0.84722222222222221,1
2012-01-12,-125,16991,MHL,purse_seines,1.8319444444444439,0,1
2012-01-12,-123,17005,MHL,purse_seines,0.99027777777777737,0.99027777777777737,1
2012-01-12,-123,17006,MHL,purse_seines,2.7386111111111111,2.7386111111111111,1
2012-01-12,-123,16997,MHL,purse_seines,3.6722222222222225,0,1
2012-01-12,411,17135,MHL,purse_seines,2.71125,0,1
2012-01-12,412,17135,MHL,purse_seines,0.05,0,1
2012-01-12,413,17135,MHL,purse_seines,0.048472222222222222,0,1
2012-01-12,414,17135,MHL,purse_seines,0.88777777777777778,0,1
2012-01-12,-92,15657,MHL,purse_seines,5.4954166666666673,0,1
2012-01-12,-91,15560,MHL,purse_seines,2.6902777777777778,0,1
2012-01-12,-91,15561,MHL,purse_seines,2.8169444444444447,0,1
2012-01-12,2470,-7777,MHL,trawlers,10.901944444444444,0,1
2012-01-12,-86,15400,MHL,purse_seines,0.82194444444444448,0,1
2012-01-12,-84,15399,MHL,purse_seines,0.86444444444444446,0,1
2012-01-12,-84,15403,MHL,purse_seines,1.818888888888889,0,1
2012-01-12,-82,15408,MHL,purse_seines,2.104166666666667,0,1
2012-01-12,-80,15436,MHL,purse_seines,0.046666666666666669,0,1
2012-01-12,-80,15437,MHL,purse_seines,0.043055555555555555,0,1
2012-01-12,-80,15439,MHL,purse_seines,2.6774999999999998,0,1
2012-01-12,-80,15438,MHL,purse_seines,0.03888888888888889,0,1
2012-01-12,-80,15435,MHL,purse_seines,0.91638888888888881,0,1
2012-01-12,-79,15412,MHL,purse_seines,1.8025,0,1
2012-01-12,-72,15393,MHL,purse_seines,0.72,0,1
2012-01-12,-72,15391,MHL,purse_seines,0.039722222222222221,0,1
2012-01-12,-72,15392,MHL,purse_seines,0.045833333333333323,0,1
2012-01-12,-71,15390,MHL,purse_seines,0.056944444444444443,0,1
2012-01-12,-71,15389,MHL,purse_seines,0.8913888888888889,0,1
2012-01-12,446,17132,MHL,purse_seines,0.84569444444444442,0,1
2012-01-12,447,17132,MHL,purse_seines,0.055555555555555552,0,1
2012-01-12,448,17132,MHL,purse_seines,0.03875,0,1
2012-01-12,449,17132,MHL,purse_seines,0.88069444444444434,0,1
2012-01-12,708,17136,MHL,purse_seines,22.632083333333327,0,1
2012-01-12,708,17135,MHL,purse_seines,0.019305555555555555,0,1
2012-01-12,709,17135,MHL,purse_seines,0.061250000000000006,0,1
2012-01-12,709,17133,MHL,purse_seines,0.058055555555555555,0,1
2012-01-12,709,17132,MHL,purse_seines,0.010972222222222222,0,1
2012-01-12,709,17134,MHL,purse_seines,0.048750000000000009,0,1
2012-01-12,-315,16016,MHL,purse_seines,2.6115277777777779,0,1
2012-01-12,710,17132,MHL,purse_seines,0.81972222222222224,0,1
2012-01-12,-314,16016,MHL,purse_seines,6.5091666666666672,0,1
2012-01-12,-57,15366,MHL,purse_seines,5.4358333333333331,0,1
2012-01-12,-50,16886,MHL,purse_seines,1.7847222222222221,0,1
2012-01-12,-49,16917,MHL,purse_seines,0.9722222222222221,0,1
2012-01-12,-49,16919,MHL,purse_seines,0.94138888888888883,0,1
2012-01-12,-299,15991,MHL,purse_seines,2.8497222222222223,0,1
2012-01-12,-299,15988,MHL,purse_seines,0.90013888888888893,0,1
2012-01-12,-299,15987,MHL,purse_seines,0.15,0,1
2012-01-12,-43,16856,MHL,purse_seines,0.88888888888888884,0,1
2012-01-12,-298,15997,MHL,purse_seines,8.2551388888888884,0,1
2012-01-12,-298,15987,MHL,purse_seines,0.83430555555555552,0,1
2012-01-12,-42,16856,MHL,purse_seines,0.047361111111111118,0,1
2012-01-12,-42,16855,MHL,purse_seines,0.64583333333333326,0,1
2012-01-12,-37,16835,MHL,purse_seines,0.61263888888888884,0,1
2012-01-12,-37,16834,MHL,purse_seines,0.26791666666666669,0,1
2012-01-12,-292,15987,MHL,purse_seines,0.084722222222222213,0,1
2012-01-12,-292,15988,MHL,purse_seines,1.8238888888888887,0,1
2012-01-12,-291,15986,MHL,purse_seines,0.062361111111111117,0,1
2012-01-12,-35,16825,MHL,purse_seines,0.550138888888889,0,1
2012-01-12,-35,16826,MHL,purse_seines,0.28041666666666659,0,1
2012-01-12,-290,15986,MHL,purse_seines,0.7122222222222222,0,1
2012-01-12,481,17129,MHL,purse_seines,0.8833333333333333,0,1
2012-01-12,-31,16807,MHL,purse_seines,0.91805555555555562,0,1
2012-01-12,482,17129,MHL,purse_seines,0.049861111111111113,0,1
2012-01-12,483,17129,MHL,purse_seines,0.056944444444444436,0,1
2012-01-12,484,17129,MHL,purse_seines,0.35847222222222225,0,1
2012-01-12,-28,16794,MHL,purse_seines,0.875,0,1
2012-01-12,-28,16795,MHL,purse_seines,0.41652777777777777,0,1
2012-01-12,-22,16765,MHL,purse_seines,0.88055555555555554,0,1
2012-01-12,-21,16764,MHL,purse_seines,0.065416666666666665,0,1
2012-01-12,-21,16762,MHL,purse_seines,0.88472222222222219,0,1
2012-01-12,-21,16765,MHL,purse_seines,0.025,0,1
2012-01-12,-20,16644,MHL,purse_seines,5.4845833333333331,0,1
2012-01-12,-20,16645,MHL,purse_seines,2.7320833333333332,0,1
2012-01-12,497,17129,MHL,purse_seines,0.83583333333333332,0,1
2012-01-12,-14,16735,MHL,purse_seines,0.86513888888888879,0,1
2012-01-12,-14,16734,MHL,purse_seines,0.043055555555555555,0,1
2012-01-12,-14,16733,MHL,purse_seines,2.7598611111111109,0,1
2012-01-12,-607,10686,MYS,fixed_gear,24.668333333333333,0,1
2012-01-12,-1865,1142,NAM,trawlers,6.6013888888888888,0,1
2012-01-12,-1864,1144,NAM,trawlers,6.5918055555555553,0,1
2012-01-12,-1864,1142,NAM,trawlers,0.84444444444444422,0,1
2012-01-12,-1863,1144,NAM,trawlers,0.66541666666666655,0,1
2012-01-12,-1854,1143,NAM,trawlers,3.6931944444444444,0,1
2012-01-12,-1847,1144,NAM,trawlers,0.83319444444444435,0,1
2012-01-12,-1845,1144,NAM,trawlers,0.82069444444444439,0,1
2012-01-12,-1837,1144,NAM,trawlers,0.67222222222222217,0,1
2012-01-12,-1836,1144,NAM,trawlers,0.15555555555555556,0,1
2012-01-12,-1835,1144,NAM,trawlers,0.82652777777777775,0,1
2012-01-12,-1825,1144,NAM,trawlers,0.92930555555555538,0,1
2012-01-12,-1824,1145,NAM,trawlers,0.82097222222222221,0,1
2012-01-12,-1824,1144,NAM,trawlers,0.065138888888888885,0,1
2012-01-12,-1821,1145,NAM,trawlers,0.8568055555555556,0,1
2012-01-12,-2041,16283,NCL,drifting_longlines,1.5095833333333333,0,1
2012-01-12,-2039,16375,NCL,drifting_longlines,0.066666666666666666,0,1
2012-01-12,-2039,16349,NCL,drifting_longlines,0.79722222222222217,0,1
2012-01-12,-2039,16372,NCL,drifting_longlines,0.80555555555555558,0,1
2012-01-12,-2039,16376,NCL,drifting_longlines,1.8930555555555553,0,1
2012-01-12,-2039,16373,NCL,drifting_longlines,0.03875,0,1
