date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-14,6734,1438,NOR,purse_seines,0.46902777777777782,0,1
2012-01-14,-434,3989,NOR,trawlers,0.019583333333333331,0.019583333333333331,1
2012-01-14,-434,3988,NOR,trawlers,0.90013888888888893,0.90013888888888893,1
2012-01-14,6735,1437,NOR,trawlers,0.27111111111111108,0,1
2012-01-14,6735,1442,NOR,trawlers,0.24986111111111112,0,1
2012-01-14,6735,1436,NOR,purse_seines,0.29972222222222222,0,1
2012-01-14,6991,2016,NOR,trawlers,27.576388888888889,0,1
2012-01-14,6736,1442,NOR,trawlers,0.22444444444444445,0,1
2012-01-14,6736,1441,NOR,trawlers,0.19583333333333333,0,1
2012-01-14,6736,1411,NOR,purse_seines,3.1886111111111113,0,1
2012-01-14,7248,2026,NOR,trawlers,10.231666666666667,0,1
2012-01-14,7248,2441,NOR,fixed_gear,10.990555555555556,0,1
2012-01-14,6737,1408,NOR,trawlers,0.25388888888888889,0,1
2012-01-14,6737,1440,NOR,purse_seines,0.37347222222222221,0,1
2012-01-14,6737,1442,NOR,trawlers,0.2722222222222222,0,1
2012-01-14,6737,1440,NOR,trawlers,0.39027777777777772,0,1
2012-01-14,6993,2016,NOR,trawlers,11.801388888888891,0,1
2012-01-14,7249,2023,NOR,trawlers,1.5623611111111111,0,1
2012-01-14,7249,2026,NOR,trawlers,0.75680555555555551,0,1
2012-01-14,7249,3115,NOR,fixed_gear,11.856805555555555,0,1
2012-01-14,6738,1443,NOR,trawlers,0.56194444444444447,0,2
2012-01-14,7250,3115,NOR,fixed_gear,0.75638888888888889,0,1
2012-01-14,7250,2023,NOR,trawlers,5.5176388888888894,0,1
2012-01-14,6739,1443,NOR,purse_seines,0.27805555555555556,0,1
2012-01-14,6739,1443,NOR,trawlers,0.48708333333333331,0,2
2012-01-14,6739,1137,NOR,trawlers,1.5609722222222222,0,1
2012-01-14,6739,1147,NOR,trawlers,0.81805555555555554,0,1
2012-01-14,6739,1149,NOR,trawlers,4.7361111111111107,0,1
2012-01-14,6739,1444,NOR,purse_seines,0.29833333333333334,0,1
2012-01-14,6740,1116,NOR,trawlers,1.5620833333333333,0,1
2012-01-14,6485,1123,NOR,trawlers,20.544583333333332,0,1
2012-01-14,6485,1125,NOR,trawlers,4.6883333333333335,0,1
2012-01-14,6741,1444,NOR,trawlers,0.34458333333333335,0,1
2012-01-14,6741,1412,NOR,trawlers,0.25472222222222224,0,1
2012-01-14,6741,1445,NOR,trawlers,0.19930555555555557,0,1
2012-01-14,6997,1713,NOR,trawlers,3.9745833333333338,0,1
2012-01-14,6997,1715,NOR,trawlers,4.6731944444444444,0,1
2012-01-14,6997,1714,NOR,trawlers,0.021666666666666667,0,1
2012-01-14,6486,1126,NOR,trawlers,4.0084722222222222,0,1
2012-01-14,6742,1444,NOR,purse_seines,0.19305555555555554,0,1
2012-01-14,6742,1445,NOR,purse_seines,0.45708333333333334,0,1
2012-01-14,6742,1445,NOR,trawlers,0.4802777777777778,0,2
2012-01-14,6998,1676,NOR,trawlers,3.9733333333333332,0,1
2012-01-14,-426,3981,NOR,trawlers,1.2168055555555557,1.2168055555555557,1
2012-01-14,6487,1128,NOR,fixed_gear,5.5290277777777783,0,1
2012-01-14,6743,1445,NOR,purse_seines,0.41069444444444447,0,1
2012-01-14,6743,1447,NOR,trawlers,0.24069444444444446,0,1
2012-01-14,6743,1449,NOR,trawlers,0.2638888888888889,0,1
2012-01-14,6999,1686,NOR,trawlers,5.504722222222223,0,1
2012-01-14,7255,3120,NOR,fixed_gear,11.796527777777778,0,1
2012-01-14,6232,566,NOR,trawlers,8.6958333333333329,0,1
2012-01-14,6744,1448,NOR,purse_seines,0.2434722222222222,0,1
2012-01-14,7256,2629,NOR,fixed_gear,3.9601388888888889,0,1
2012-01-14,-6312,-5830,NOR,trawlers,0.64597222222222228,0,1
2012-01-14,6745,1441,NOR,purse_seines,0.31375,0,1
2012-01-14,6745,1441,NOR,trawlers,0.23527777777777778,0,1
2012-01-14,6745,1446,NOR,trawlers,0.26472222222222219,0,1
2012-01-14,6745,1445,NOR,trawlers,0.40097222222222223,0,1
2012-01-14,-6311,-5834,NOR,trawlers,0.77055555555555555,0,1
2012-01-14,-423,3978,NOR,trawlers,0.40277777777777785,0.40277777777777785,1
2012-01-14,6746,1448,NOR,trawlers,8.068194444444444,0,1
2012-01-14,6746,1439,NOR,trawlers,0.36611111111111111,0,1
2012-01-14,7002,2097,NOR,trawlers,10.254305555555558,0,1
2012-01-14,7258,2633,NOR,fixed_gear,5.4984722222222224,0,1
2012-01-14,7258,2648,NOR,fixed_gear,4.7209722222222217,0,1
2012-01-14,-422,3977,NOR,trawlers,2.8845833333333335,2.8845833333333335,1
2012-01-14,-422,3978,NOR,trawlers,0.01388888888888889,0.01388888888888889,1
2012-01-14,6747,1457,NOR,trawlers,1.3218055555555555,0,1
2012-01-14,6747,1449,NOR,purse_seines,0.24708333333333332,0,1
2012-01-14,6747,1446,NOR,trawlers,0.18402777777777779,0,1
2012-01-14,6747,1416,NOR,trawlers,0.27152777777777776,0,1
2012-01-14,6747,1448,NOR,trawlers,0.2275,0,1
2012-01-14,7259,2648,NOR,fixed_gear,0.77902777777777776,0,1
2012-01-14,6748,1447,NOR,purse_seines,0.27236111111111111,0,1
2012-01-14,6748,1436,NOR,trawlers,0.33555555555555555,0,1
2012-01-14,6748,1437,NOR,trawlers,0.27097222222222223,0,1
2012-01-14,4701,-4635,NOR,trawlers,4.6125000000000007,0,1
2012-01-14,6749,1437,NOR,trawlers,0.3923611111111111,0,1
2012-01-14,6749,1447,NOR,purse_seines,0.35444444444444445,0,1
2012-01-14,6749,1448,NOR,trawlers,0.36833333333333329,0,1
2012-01-14,4702,-4635,NOR,trawlers,0.79152777777777772,0,1
2012-01-14,6750,1207,NOR,purse_seines,16.5325,0,1
2012-01-14,6750,1449,NOR,trawlers,1.6836111111111109,0,1
2012-01-14,6750,1446,NOR,trawlers,0.30333333333333334,0,1
2012-01-14,6751,1448,NOR,purse_seines,0.77486111111111111,0,1
2012-01-14,6751,1436,NOR,purse_seines,0.4259722222222222,0,1
2012-01-14,-6305,-5831,NOR,trawlers,0.61486111111111108,0,1
2012-01-14,-6305,-5832,NOR,trawlers,0.015416666666666665,0,1
2012-01-14,6752,1449,NOR,purse_seines,0.29555555555555557,0,1
2012-01-14,6752,1417,NOR,trawlers,0.83416666666666661,0,1
2012-01-14,-6304,-5832,NOR,trawlers,0.037361111111111109,0,1
2012-01-14,-6304,-5833,NOR,trawlers,0.029166666666666667,0,1
2012-01-14,6753,1434,NOR,trawlers,0.20333333333333334,0,1
2012-01-14,6753,1449,NOR,purse_seines,0.26902777777777775,0,1
2012-01-14,6753,1421,NOR,trawlers,0.81652777777777774,0,1
2012-01-14,-6303,-5833,NOR,trawlers,0.11722222222222223,0,1
2012-01-14,-6303,-5841,NOR,trawlers,0.12777777777777777,0,1
2012-01-14,-6303,-5843,NOR,trawlers,3.9094444444444449,0,1
2012-01-14,6754,1434,NOR,trawlers,0.18708333333333332,0,1
2012-01-14,6243,624,NOR,trawlers,8.3425,0,1
2012-01-14,6755,1449,NOR,trawlers,0.36638888888888888,0,1
2012-01-14,6755,1433,NOR,trawlers,0.2925,0,1
2012-01-14,6755,1434,NOR,trawlers,1.4176388888888889,0,1
2012-01-14,7267,2633,NOR,fixed_gear,1.58375,0,1
2012-01-14,6244,613,NOR,trawlers,0.46888888888888891,0,1
2012-01-14,6756,1423,NOR,trawlers,0.19944444444444442,0,1
2012-01-14,6245,620,NOR,trawlers,0.54194444444444445,0,1
2012-01-14,6757,1433,NOR,purse_seines,6.7588888888888885,0,1
2012-01-14,6757,1432,NOR,trawlers,0.54194444444444445,0,1
2012-01-14,6757,1171,NOR,purse_seines,8.7029166666666669,0,1
2012-01-14,6757,1450,NOR,purse_seines,0.94,0,1
2012-01-14,7269,2625,NOR,fixed_gear,10.974999999999998,0,1
2012-01-14,6246,611,NOR,trawlers,17.582916666666666,0,1
2012-01-14,6246,614,NOR,trawlers,23.992777777777786,0,1
2012-01-14,6246,615,NOR,trawlers,6.1936111111111112,0,1
2012-01-14,6246,612,NOR,trawlers,3.2144444444444447,0,1
2012-01-14,6246,606,NOR,trawlers,4.5644444444444447,0,1
2012-01-14,6502,1169,NOR,trawlers,0.80972222222222223,0,1
2012-01-14,6758,1450,NOR,purse_seines,0.9258333333333334,0,1
2012-01-14,6247,608,NOR,trawlers,6.4144444444444453,0,1
2012-01-14,6247,609,NOR,fixed_gear,0.11305555555555556,0,1
2012-01-14,6247,614,NOR,purse_seines,2.5905555555555555,0,1
2012-01-14,6247,613,NOR,trawlers,6.5644444444444439,0,1
2012-01-14,6247,612,NOR,trawlers,11.501944444444446,0,2
2012-01-14,6247,615,NOR,trawlers,0.34958333333333336,0,1
2012-01-14,6759,1450,NOR,trawlers,0.2533333333333333,0,1
2012-01-14,6248,612,NOR,trawlers,0.20291666666666666,0,1
2012-01-14,6248,618,NOR,trawlers,22.900277777777777,0,1
2012-01-14,6760,1425,NOR,trawlers,0.37402777777777774,0,1
2012-01-14,7272,2979,NOR,fixed_gear,4.6726388888888888,4.6726388888888888,1
2012-01-14,6249,614,NOR,trawlers,1.9643055555555555,0,1
2012-01-14,6249,614,NOR,fixed_gear,0.37208333333333338,0,1
2012-01-14,6249,613,NOR,trawlers,0.30583333333333335,0,1
2012-01-14,6761,1156,NOR,trawlers,0.77597222222222217,0,1
2012-01-14,6761,1164,NOR,trawlers,4.6931944444444449,0,1
2012-01-14,6761,1428,NOR,trawlers,0.38513888888888892,0,1
2012-01-14,6761,1161,NOR,trawlers,0.78305555555555539,0,1
2012-01-14,6761,1155,NOR,trawlers,11.804027777777778,0,1
2012-01-14,6761,1162,NOR,trawlers,0.057083333333333333,0,1
2012-01-14,6761,1450,NOR,trawlers,1.3044444444444443,0,1
2012-01-14,7273,2979,NOR,fixed_gear,0.79569444444444448,0.79569444444444448,1
2012-01-14,-6294,-5961,NOR,trawlers,0.024583333333333332,0,1
2012-01-14,-6294,-5960,NOR,trawlers,0.73166666666666669,0,1
2012-01-14,6251,614,NOR,trawlers,1.5283333333333333,0,1
2012-01-14,6251,619,NOR,fixed_gear,0.24708333333333332,0,1
2012-01-14,6763,1183,NOR,trawlers,8.64875,0,1
2012-01-14,7019,2052,NOR,trawlers,12.652777777777775,0,1
2012-01-14,-6293,-5961,NOR,trawlers,7.49388888888889,0,1
2012-01-14,-6293,-5838,NOR,trawlers,0.015138888888888889,0,1
2012-01-14,-6293,-5837,NOR,trawlers,0.73777777777777775,0,1
2012-01-14,6252,622,NOR,fixed_gear,0.23305555555555557,0,1
2012-01-14,6252,614,NOR,trawlers,0.88541666666666663,0,1
2012-01-14,6764,1274,NOR,trawlers,0.058333333333333334,0,1
2012-01-14,7276,2979,NOR,fixed_gear,0.82666666666666666,0.82666666666666666,1
2012-01-14,-6292,-5838,NOR,trawlers,0.01388888888888889,0,1
2012-01-14,-6292,-5840,NOR,trawlers,0.11277777777777778,0,1
2012-01-14,-6292,-5839,NOR,trawlers,0.022222222222222223,0,1
2012-01-14,6253,614,NOR,trawlers,1.1925000000000001,0,1
2012-01-14,6765,1173,NOR,trawlers,12.591527777777777,0,1
2012-01-14,6765,1270,NOR,trawlers,34.602500000000006,0,2
2012-01-14,6765,1272,NOR,purse_seines,16.509722222222223,0,1
2012-01-14,6765,1272,NOR,trawlers,17.302638888888886,0,1
2012-01-14,6765,1170,NOR,trawlers,1.5543055555555556,0,1
2012-01-14,6765,1277,NOR,trawlers,4.7126388888888888,0,1
2012-01-14,7277,2979,NOR,fixed_gear,0.76666666666666661,0.76666666666666661,1
2012-01-14,-6291,-5940,NOR,trawlers,0.72166666666666657,0,1
2012-01-14,-6291,-5939,NOR,trawlers,0.01666666666666667,0,1
2012-01-14,6254,625,NOR,fixed_gear,6.4636111111111108,0,1
2012-01-14,6766,1179,NOR,trawlers,9.4791666666666661,0,1
2012-01-14,-6290,-5847,NOR,trawlers,0.029305555555555553,0,1
2012-01-14,-6290,-5938,NOR,trawlers,0.026944444444444444,0,1
2012-01-14,-6290,-5846,NOR,trawlers,0.12652777777777777,0,1
2012-01-14,-6290,-5937,NOR,trawlers,0.7287499999999999,0,1
2012-01-14,-6290,-5939,NOR,trawlers,0.034305555555555547,0,1
2012-01-14,-6290,-5848,NOR,trawlers,0.019444444444444445,0,1
2012-01-14,6255,627,NOR,fixed_gear,6.0845833333333328,0,1
2012-01-14,6255,617,NOR,purse_seines,7.1616666666666671,0,1
2012-01-14,6767,1425,NOR,trawlers,0.72291666666666665,0,1
2012-01-14,6767,1160,NOR,purse_seines,11.759583333333333,0,1
2012-01-14,-6289,-5849,NOR,trawlers,0.036111111111111108,0,1
2012-01-14,-6289,-5850,NOR,trawlers,0.72625000000000006,0,1
2012-01-14,-6289,-5848,NOR,trawlers,0.01638888888888889,0,1
2012-01-14,6256,615,NOR,trawlers,8.0455555555555556,0,1
2012-01-14,7280,2978,NOR,fixed_gear,0.77347222222222212,0.77347222222222212,1
2012-01-14,6769,1175,NOR,purse_seines,9.5111111111111111,0,1
2012-01-14,7281,3063,NOR,fixed_gear,5.5222222222222221,0,1
2012-01-14,7281,3058,NOR,fixed_gear,5.4511111111111115,0,1
2012-01-14,7281,2978,NOR,fixed_gear,2.4040277777777779,2.4040277777777779,1
2012-01-14,-6287,-5892,NOR,trawlers,0.70152777777777775,0,1
2012-01-14,-6287,-5891,NOR,trawlers,0.091666666666666632,0,1
2012-01-14,-6287,-5890,NOR,trawlers,0.0063888888888888884,0,1
2012-01-14,6258,616,NOR,trawlers,7.2220833333333339,0,1
2012-01-14,6770,1450,NOR,purse_seines,1.4716666666666667,0,1
2012-01-14,6770,1431,NOR,trawlers,0.36152777777777778,0,1
2012-01-14,-6286,-5891,NOR,trawlers,0.022777777777777775,0,1
2012-01-14,-6286,-5890,NOR,trawlers,0.020833333333333336,0,1
2012-01-14,-6286,-5889,NOR,trawlers,0.70708333333333329,0,1
2012-01-14,6004,532,NOR,trawlers,3.7368055555555553,0,1
2012-01-14,6772,1128,NOR,trawlers,4.72375,0,1
2012-01-14,6772,1127,NOR,trawlers,3.9819444444444447,0,1
2012-01-14,7285,3063,NOR,fixed_gear,0.78472222222222221,0,1
2012-01-14,6262,630,NOR,trawlers,1.8090277777777777,0,1
2012-01-14,6774,1434,NOR,trawlers,0.42208333333333337,0,1
2012-01-14,7286,2937,NOR,fixed_gear,10.98347222222222,10.98347222222222,1
2012-01-14,7286,3063,NOR,fixed_gear,0.79583333333333328,0,1
2012-01-14,7286,3059,NOR,fixed_gear,3.9890277777777783,0,1
2012-01-14,7031,2058,NOR,trawlers,5.4487499999999995,0,1
2012-01-14,6777,1179,NOR,trawlers,8.6481944444444458,0,1
2012-01-14,6777,1431,NOR,trawlers,0.77222222222222214,0,1
2012-01-14,4730,-4582,NOR,trawlers,5.337361111111111,0,1
2012-01-14,6010,518,NOR,trawlers,4.7440277777777782,0,1
2012-01-14,7290,3065,NOR,fixed_gear,0.77263888888888888,0,1
2012-01-14,6011,529,NOR,trawlers,0.30666666666666664,0,1
2012-01-14,6011,517,NOR,trawlers,26.015555555555554,0,1
2012-01-14,6011,515,NOR,trawlers,24.971111111111103,0,1
2012-01-14,6523,-1032,NOR,trawlers,7.9508333333333336,0,1
2012-01-14,6779,1432,NOR,trawlers,1.806111111111111,0,1
2012-01-14,7291,3065,NOR,fixed_gear,10.212083333333332,0,1
2012-01-14,6524,-1032,NOR,trawlers,0.76541666666666663,0,1
2012-01-14,7293,2979,NOR,fixed_gear,5.4898611111111109,5.4898611111111109,1
2012-01-14,7549,1845,NOR,fixed_gear,10.2075,0,1
2012-01-14,7549,1842,NOR,fixed_gear,0.036111111111111115,0,1
2012-01-14,7549,1841,NOR,fixed_gear,0.7598611111111111,0,1
2012-01-14,6014,526,NOR,trawlers,0.19375,0,1
2012-01-14,6526,1195,NOR,trawlers,1.587361111111111,0,1
2012-01-14,6782,1450,NOR,purse_seines,0.77930555555555558,0,1
2012-01-14,6782,1442,NOR,trawlers,8.2920833333333324,0,1
2012-01-14,6782,1347,NOR,trawlers,10.97638888888889,0,1
2012-01-14,7550,1786,NOR,fixed_gear,0.025,0,1
2012-01-14,7550,1785,NOR,fixed_gear,0.77097222222222217,0,1
2012-01-14,6015,526,NOR,trawlers,4.704305555555556,0,1
2012-01-14,6015,526,NOR,purse_seines,11.995833333333334,0,1
2012-01-14,6015,518,NOR,trawlers,0.37763888888888886,0,1
2012-01-14,6783,1450,NOR,purse_seines,0.031805555555555559,0,1
2012-01-14,6783,1451,NOR,purse_seines,0.75708333333333333,0,1
2012-01-14,6783,1449,NOR,purse_seines,0.80652777777777784,0,1
2012-01-14,7551,1786,NOR,fixed_gear,0.053194444444444447,0,1
2012-01-14,7551,1767,NOR,fixed_gear,0.73652777777777778,0,1
2012-01-14,7551,1768,NOR,fixed_gear,0.85125000000000006,0,1
2012-01-14,7551,1785,NOR,fixed_gear,0.019444444444444445,0,1
2012-01-14,7551,1787,NOR,fixed_gear,4.659583333333333,0,1
2012-01-14,6528,-1067,NOR,trawlers,7.948611111111112,0,1
2012-01-14,6784,1449,NOR,purse_seines,4.7416666666666671,0,1
2012-01-14,7296,2979,NOR,fixed_gear,0.031944444444444442,0.031944444444444442,1
2012-01-14,7296,2977,NOR,fixed_gear,0.77222222222222214,0.77222222222222214,1
2012-01-14,7296,2978,NOR,fixed_gear,0.79569444444444448,0.79569444444444448,1
2012-01-14,7552,1779,NOR,fixed_gear,1.6220833333333333,0,1
2012-01-14,7552,1778,NOR,fixed_gear,0.77763888888888888,0,1
2012-01-14,6529,-1067,NOR,trawlers,0.79180555555555554,0,1
2012-01-14,7553,1820,NOR,fixed_gear,1.6043055555555552,0,1
2012-01-14,7553,1821,NOR,fixed_gear,0.78069444444444447,0,1
2012-01-14,6018,522,NOR,trawlers,0.18458333333333332,0,1
2012-01-14,6786,1446,NOR,trawlers,0.025138888888888888,0,1
2012-01-14,6786,1447,NOR,trawlers,0.040833333333333333,0,1
2012-01-14,6786,1231,NOR,trawlers,9.4305555555555554,0,1
2012-01-14,6786,1445,NOR,trawlers,0.33041666666666669,0,1
2012-01-14,7042,2137,NOR,trawlers,3.9658333333333333,0,1
2012-01-14,7042,2139,NOR,trawlers,0.76666666666666661,0,1
2012-01-14,7042,2138,NOR,trawlers,0.034722222222222224,0,1
2012-01-14,6787,1449,NOR,trawlers,0.75736111111111115,0,1
2012-01-14,6787,1451,NOR,trawlers,9.0065277777777784,0,1
2012-01-14,6787,1474,NOR,purse_seines,1.56375,0,1
2012-01-14,6020,520,NOR,purse_seines,0.30111111111111111,0,1
2012-01-14,6020,519,NOR,trawlers,3.9880555555555555,0,2
2012-01-14,6021,518,NOR,trawlers,0.32499999999999996,0,1
2012-01-14,7557,1836,NOR,fixed_gear,1.5718055555555555,0,1
2012-01-14,4742,-4583,NOR,trawlers,0.82652777777777775,0,1
2012-01-14,6022,516,NOR,trawlers,0.39736111111111111,0,1
2012-01-14,6790,1384,NOR,trawlers,0.015277777777777779,0,1
2012-01-14,6790,1383,NOR,trawlers,0.78333333333333333,0,1
2012-01-14,6790,1442,NOR,trawlers,1.7594444444444444,0,1
2012-01-14,4743,-4584,NOR,trawlers,0.79819444444444443,0,1
2012-01-14,6791,1384,NOR,trawlers,0.02208333333333333,0,1
2012-01-14,6791,1385,NOR,trawlers,0.77638888888888891,0,1
2012-01-14,7047,3207,NOR,fixed_gear,11.865694444444443,0,1
2012-01-14,7047,2067,NOR,trawlers,3.9763888888888892,0,1
2012-01-14,5768,1081,NOR,trawlers,4.8834722222222222,0,1
2012-01-14,6024,515,NOR,trawlers,5.1702777777777778,0,2
2012-01-14,6793,1478,NOR,trawlers,10.272222222222222,0,1
2012-01-14,6793,1308,NOR,fixed_gear,21.318194444444444,0,1
2012-01-14,6793,1307,NOR,fixed_gear,11.818194444444446,0,1
2012-01-14,7561,1844,NOR,fixed_gear,0.779861111111111,0,1
2012-01-14,5770,1071,NOR,trawlers,0.25138888888888888,0,1
2012-01-14,6026,516,NOR,purse_seines,0.27458333333333335,0,1
2012-01-14,6026,515,NOR,trawlers,0.24930555555555556,0,1
2012-01-14,7050,2077,NOR,trawlers,5.4877777777777776,0,1
2012-01-14,7562,1844,NOR,fixed_gear,4.7015277777777778,0,1
2012-01-14,5771,1060,NOR,trawlers,0.62763888888888886,0,1
2012-01-14,5771,1059,NOR,trawlers,0.16847222222222225,0,1
2012-01-14,5771,1068,NOR,trawlers,0.21347222222222223,0,1
2012-01-14,5771,1064,NOR,trawlers,0.1776388888888889,0,1
2012-01-14,7051,3212,NOR,fixed_gear,1.5513888888888889,0,1
2012-01-14,6540,-1002,NOR,trawlers,1.5423611111111111,0,1
2012-01-14,6540,1195,NOR,purse_seines,11.806805555555556,0,1
2012-01-14,6540,1213,NOR,trawlers,0.78583333333333327,0,1
2012-01-14,7052,1820,NOR,fixed_gear,3.9736111111111114,0,1
2012-01-14,6029,519,NOR,trawlers,0.49152777777777779,0,1
2012-01-14,5774,1072,NOR,trawlers,0.19583333333333333,0,1
2012-01-14,6030,519,NOR,purse_seines,0.38263888888888886,0,1
2012-01-14,6030,519,NOR,trawlers,7.0577777777777779,0,2
2012-01-14,6030,514,NOR,trawlers,3.8556944444444445,0,1
2012-01-14,6799,1355,NOR,trawlers,11.029027777777777,0,1
2012-01-14,6799,1427,NOR,trawlers,0.74569444444444444,0,1
2012-01-14,7055,3216,NOR,fixed_gear,5.4320833333333338,0,1
2012-01-14,6288,696,NOR,trawlers,22.120972222222221,0,1
2012-01-14,6544,-1005,NOR,trawlers,7.9511111111111124,0,1
2012-01-14,6800,1431,NOR,trawlers,4.7125,0,1
2012-01-14,6800,1427,NOR,trawlers,0.018055555555555554,0,1
2012-01-14,6800,1428,NOR,trawlers,0.058611111111111107,0,1
2012-01-14,6800,1494,NOR,purse_seines,0.75138888888888888,0,1
2012-01-14,7056,1820,NOR,fixed_gear,5.4904166666666674,0,1
2012-01-14,5777,1070,NOR,trawlers,0.18888888888888888,0,1
2012-01-14,5777,1064,NOR,trawlers,0.28791666666666665,0,1
2012-01-14,6545,-1005,NOR,trawlers,0.78694444444444445,0,1
2012-01-14,6801,1495,NOR,purse_seines,0.023472222222222221,0,1
2012-01-14,6801,1496,NOR,purse_seines,0.058333333333333334,0,1
2012-01-14,6546,1195,NOR,trawlers,14.797083333333333,0,1
2012-01-14,6802,1432,NOR,trawlers,1.3350000000000002,0,1
2012-01-14,6802,1498,NOR,purse_seines,4.6777777777777771,0,1
2012-01-14,7058,2135,NOR,trawlers,3.987222222222222,0,1
2012-01-14,7058,1987,NOR,fixed_gear,5.5068055555555553,0,1
2012-01-14,7058,2136,NOR,trawlers,0.020833333333333336,0,1
2012-01-14,7059,1981,NOR,fixed_gear,0.77638888888888891,0,1
2012-01-14,7059,2137,NOR,trawlers,0.7598611111111111,0,1
2012-01-14,7059,1975,NOR,fixed_gear,3.9709722222222226,0,1
2012-01-14,6292,680,NOR,trawlers,2.6170833333333334,0,1
2012-01-14,6548,-1008,NOR,trawlers,11.023333333333333,0,1
2012-01-14,6548,1221,NOR,trawlers,3.1618055555555555,0,1
2012-01-14,6804,1281,NOR,trawlers,5.1981944444444448,0,1
2012-01-14,6804,1509,NOR,purse_seines,5.5,0,1
2012-01-14,6293,681,NOR,trawlers,11.681527777777776,0,1
2012-01-14,7061,1972,NOR,fixed_gear,5.5124999999999993,0,1
2012-01-14,6038,516,NOR,trawlers,0.60944444444444446,0,1
2012-01-14,6806,1507,NOR,trawlers,0.74555555555555564,0,1
2012-01-14,6806,1508,NOR,trawlers,0.026666666666666668,0,1
2012-01-14,6806,1509,NOR,trawlers,0.039444444444444442,0,1
2012-01-14,6551,1202,NOR,trawlers,8.7334722222222236,0,1
2012-01-14,6807,1512,NOR,trawlers,4.6622222222222227,0,1
2012-01-14,6807,1511,NOR,trawlers,0.030555555555555555,0,1
2012-01-14,6807,1353,NOR,trawlers,17.287777777777777,0,1
2012-01-14,6807,1353,NOR,fixed_gear,22.080416666666665,0,1
2012-01-14,6040,512,NOR,purse_seines,2.7780555555555555,0,1
2012-01-14,6296,685,NOR,purse_seines,11.815277777777778,0,1
2012-01-14,6552,1203,NOR,trawlers,0.77638888888888891,0,1
2012-01-14,6808,1322,NOR,fixed_gear,40.154861111111117,0,2
2012-01-14,4762,-4576,NOR,trawlers,0.78875,0,1
2012-01-14,6554,1048,NOR,trawlers,9.4944444444444436,0,1
2012-01-14,4763,-4576,NOR,trawlers,0.8043055555555555,0,1
2012-01-14,6812,1402,NOR,trawlers,9.4526388888888881,0,1
2012-01-14,7068,2184,NOR,trawlers,0.77375,0,1
2012-01-14,7068,2185,NOR,trawlers,4.68875,0,1
2012-01-14,6813,1343,NOR,fixed_gear,21.280277777777776,0,1
2012-01-14,6303,719,NOR,trawlers,0.78625,0,1
2012-01-14,6303,720,NOR,trawlers,0.78347222222222224,0,1
2012-01-14,7071,2931,NOR,fixed_gear,5.4575,0,1
2012-01-14,7071,2380,NOR,trawlers,18.084722222222222,0,1
2012-01-14,6048,499,NOR,trawlers,2.5202777777777778,0,1
2012-01-14,6304,726,NOR,purse_seines,0.8026388888888889,0,1
2012-01-14,6560,1222,NOR,trawlers,3.3791666666666664,0,1
2012-01-14,6816,1418,NOR,trawlers,4.6954166666666675,0,1
2012-01-14,6816,1419,NOR,trawlers,0.7665277777777777,0,1
2012-01-14,6305,727,NOR,purse_seines,8.7043055555555551,0,1
2012-01-14,6305,625,NOR,trawlers,13.41138888888889,0,1
2012-01-14,6817,1296,NOR,fixed_gear,11.044027777777778,0,1
2012-01-14,6818,1526,NOR,trawlers,11.047222222222222,0,1
2012-01-14,6818,1527,NOR,trawlers,0.76263888888888887,0,1
2012-01-14,7074,1826,NOR,fixed_gear,11.011805555555556,0,1
2012-01-14,6563,-985,NOR,trawlers,7.93625,0,1
2012-01-14,6819,1344,NOR,trawlers,3.77625,0,1
2012-01-14,6819,1307,NOR,fixed_gear,8.6834722222222211,0,1
2012-01-14,7075,1827,NOR,fixed_gear,0.7909722222222223,0,1
2012-01-14,4772,-4565,NOR,trawlers,1.6084722222222223,0,1
2012-01-14,6564,-985,NOR,trawlers,0.75277777777777777,0,1
2012-01-14,6822,1477,NOR,trawlers,0.73055555555555551,0,1
