date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-13,7122,3586,RUS,trawlers,0.76402777777777786,0,1
2012-01-13,2259,-1717,RUS,trawlers,0.098611111111111108,0,1
2012-01-13,5843,15047,RUS,trawlers,0.10444444444444445,0,1
2012-01-13,5843,15046,RUS,trawlers,0.79486111111111113,0,1
2012-01-13,7123,4479,RUS,trawlers,0.020833333333333332,0,1
2012-01-13,7123,4480,RUS,trawlers,0.81513888888888886,0,1
2012-01-13,7123,2211,RUS,trawlers,1.5470833333333334,0,1
2012-01-13,2260,-1716,RUS,trawlers,0.78013888888888894,0,1
2012-01-13,5844,15041,RUS,trawlers,0.9225,0,1
2012-01-13,5844,15040,RUS,trawlers,0.66347222222222224,0,1
2012-01-13,7124,4479,RUS,trawlers,0.74458333333333337,0,1
2012-01-13,7125,2211,RUS,trawlers,0.013888888888888888,0,1
2012-01-13,7125,3598,RUS,trawlers,3.9915277777777778,0,1
2012-01-13,7125,2212,RUS,trawlers,0.76111111111111107,0,1
2012-01-13,5078,15564,RUS,trawlers,11.557638888888889,0,1
2012-01-13,7382,3139,RUS,trawlers,1.6166666666666667,0,1
2012-01-13,5847,14667,RUS,trawlers,0.083611111111111122,0,1
2012-01-13,5336,16138,RUS,trawlers,0.022083333333333337,0,1
2012-01-13,5336,16140,RUS,trawlers,0.021249999999999998,0,1
2012-01-13,5336,16139,RUS,trawlers,0.05541666666666667,0,1
2012-01-13,5848,14668,RUS,trawlers,0.67138888888888892,0,1
2012-01-13,7128,4303,RUS,trawlers,1.600138888888889,0,1
2012-01-13,5337,15582,RUS,trawlers,0.6481944444444443,0,1
2012-01-13,5337,16140,RUS,trawlers,0.084166666666666667,0,1
2012-01-13,5593,1265,RUS,trawlers,0.32569444444444445,0,1
2012-01-13,6873,3853,RUS,trawlers,1.5805555555555555,0,1
2012-01-13,6873,3854,RUS,trawlers,0.775,0,1
2012-01-13,7129,1700,RUS,trawlers,0.77263888888888888,0,1
2012-01-13,7129,3599,RUS,trawlers,1.5555555555555556,0,1
2012-01-13,2266,-1718,RUS,trawlers,0.86555555555555563,0,1
2012-01-13,5338,16143,RUS,trawlers,0.11277777777777777,0,1
2012-01-13,5338,16144,RUS,trawlers,0.63888888888888884,0,1
2012-01-13,5850,14660,RUS,trawlers,11.621111111111112,11.621111111111112,1
2012-01-13,7130,1700,RUS,trawlers,0.79722222222222217,0,1
2012-01-13,7386,1905,RUS,trawlers,1.5211111111111113,0,1
2012-01-13,2267,-1718,RUS,trawlers,0.89791666666666659,0,1
2012-01-13,5084,15570,RUS,trawlers,11.073888888888888,0,1
2012-01-13,5340,15446,RUS,trawlers,0.21361111111111111,0,1
2012-01-13,7132,2444,RUS,trawlers,1.5527777777777776,0,1
2012-01-13,5085,15570,RUS,trawlers,0.79291666666666671,0,1
2012-01-13,5085,15571,RUS,trawlers,0.77916666666666667,0,1
2012-01-13,5341,15447,RUS,trawlers,0.74430555555555555,0,1
2012-01-13,5853,14671,RUS,trawlers,1.5930555555555557,0.79027777777777786,1
2012-01-13,7133,4443,RUS,trawlers,0.025,0,1
2012-01-13,7133,2463,RUS,trawlers,0.77513888888888882,0,1
2012-01-13,7133,2464,RUS,trawlers,3.2069444444444444,0,1
2012-01-13,7133,4444,RUS,trawlers,0.74861111111111112,0,1
2012-01-13,7133,2426,RUS,trawlers,1.5390277777777777,0,1
2012-01-13,7134,2420,RUS,trawlers,0.72638888888888886,0,1
2012-01-13,7134,3598,RUS,trawlers,0.76666666666666672,0,1
2012-01-13,7134,2435,RUS,trawlers,0.83333333333333337,0,1
2012-01-13,7134,3599,RUS,trawlers,0.8290277777777777,0,1
2012-01-13,7134,2418,RUS,trawlers,0.016666666666666666,0,1
2012-01-13,7134,4442,RUS,trawlers,0.8106944444444445,0,1
2012-01-13,7134,2441,RUS,trawlers,0.78055555555555556,0,1
2012-01-13,7134,2417,RUS,trawlers,0.79305555555555551,0,1
2012-01-13,7134,2419,RUS,trawlers,0.067916666666666653,0,1
2012-01-13,7134,2434,RUS,trawlers,0.74722222222222223,0,1
2012-01-13,7134,2416,RUS,trawlers,0.784861111111111,0,1
2012-01-13,2271,-1714,RUS,trawlers,0.89333333333333342,0,1
2012-01-13,5087,15572,RUS,fixed_gear,1.4330555555555555,0,1
2012-01-13,5343,15444,RUS,trawlers,22.283472222222223,0,1
2012-01-13,5599,1269,RUS,trawlers,0.31944444444444442,0,1
2012-01-13,7135,2403,RUS,trawlers,0.0375,0,1
2012-01-13,7135,2441,RUS,trawlers,3.9587499999999998,0,2
2012-01-13,7135,2475,RUS,trawlers,0.78180555555555553,0.78180555555555553,1
2012-01-13,7135,2440,RUS,trawlers,3.2055555555555553,0,1
2012-01-13,7135,2474,RUS,trawlers,3.2034722222222225,3.2034722222222225,1
2012-01-13,7135,2423,RUS,trawlers,0.79569444444444437,0,1
2012-01-13,7135,2451,RUS,trawlers,0.77833333333333332,0,1
2012-01-13,7135,2404,RUS,trawlers,0.7847222222222221,0,1
2012-01-13,7135,2468,RUS,trawlers,1.575,0,1
2012-01-13,7135,2402,RUS,trawlers,0.025,0,1
2012-01-13,7135,2422,RUS,trawlers,0.77375,0,1
2012-01-13,7135,2450,RUS,trawlers,0.048472222222222222,0,1
2012-01-13,7135,2449,RUS,trawlers,0.7581944444444445,0,1
2012-01-13,7135,2452,RUS,trawlers,1.586111111111111,0,1
2012-01-13,5088,15569,RUS,fixed_gear,0.79541666666666666,0,1
2012-01-13,7136,2386,RUS,trawlers,3.230833333333333,3.230833333333333,1
2012-01-13,7136,2494,RUS,trawlers,0.77083333333333326,0.77083333333333326,1
2012-01-13,7136,2505,RUS,trawlers,0.0083333333333333332,0.0083333333333333332,1
2012-01-13,7136,2387,RUS,trawlers,2.3340277777777776,2.3340277777777776,1
2012-01-13,7136,2477,RUS,trawlers,1.5490277777777779,0,1
2012-01-13,7136,2417,RUS,trawlers,0.83805555555555544,0,1
2012-01-13,7136,2495,RUS,trawlers,0.78597222222222207,0.78597222222222207,1
2012-01-13,7136,2504,RUS,trawlers,0.76097222222222216,0.76097222222222216,1
2012-01-13,2273,-1714,RUS,trawlers,1.0226388888888889,0,1
2012-01-13,7137,2465,RUS,trawlers,0.79166666666666663,0,1
2012-01-13,7137,4461,RUS,trawlers,1.5791666666666666,1.5791666666666666,1
2012-01-13,7137,2419,RUS,trawlers,0.08375,0,1
2012-01-13,7137,2420,RUS,trawlers,0.78486111111111123,0,1
2012-01-13,7137,2471,RUS,trawlers,1.5611111111111109,0,1
2012-01-13,7137,2505,RUS,trawlers,0.77763888888888877,0.77763888888888877,1
2012-01-13,7137,2421,RUS,trawlers,0.018055555555555554,0,1
2012-01-13,7137,2393,RUS,trawlers,3.1820833333333334,0,1
2012-01-13,7137,2394,RUS,trawlers,0.78222222222222226,0,1
2012-01-13,7138,2514,RUS,trawlers,0.76513888888888892,0,1
2012-01-13,7138,2516,RUS,trawlers,0.057222222222222223,0,1
2012-01-13,7138,2410,RUS,trawlers,1.5351388888888891,0,1
2012-01-13,7138,2470,RUS,trawlers,0.76958333333333329,0,1
2012-01-13,7138,2446,RUS,trawlers,0.75013888888888891,0,1
2012-01-13,7138,2421,RUS,trawlers,0.79861111111111116,0,1
2012-01-13,7138,2515,RUS,trawlers,0.021111111111111112,0,1
2012-01-13,7138,2447,RUS,trawlers,0.78875,0,1
2012-01-13,7138,2426,RUS,trawlers,0.050972222222222224,0,1
2012-01-13,7138,4476,RUS,trawlers,1.5988888888888888,1.5988888888888888,1
2012-01-13,7138,2427,RUS,trawlers,0.79875,0,1
2012-01-13,7138,4475,RUS,trawlers,3.9622222222222221,3.9622222222222221,1
2012-01-13,7138,4473,RUS,trawlers,1.5804166666666668,1.5804166666666668,1
2012-01-13,7138,2519,RUS,trawlers,0.76125,0,1
2012-01-13,-4126,17327,RUS,drifting_longlines,29.806944444444444,0,1
2012-01-13,5347,15450,RUS,trawlers,10.720833333333333,0,1
2012-01-13,5347,15451,RUS,trawlers,0.15152777777777779,0,1
2012-01-13,7139,2467,RUS,trawlers,0.021388888888888888,0,1
2012-01-13,7139,2415,RUS,trawlers,3.2201388888888891,0,1
2012-01-13,7139,2466,RUS,trawlers,0.78194444444444444,0,1
2012-01-13,7139,2468,RUS,trawlers,0.78,0,1
2012-01-13,7139,2416,RUS,trawlers,0.77347222222222234,0,1
2012-01-13,5348,15451,RUS,trawlers,0.80430555555555561,0,1
2012-01-13,5348,15552,RUS,trawlers,12.334444444444445,0,1
2012-01-13,7140,2476,RUS,trawlers,1.55125,0,1
2012-01-13,5349,16166,RUS,trawlers,0.6375,0,1
2012-01-13,5605,1265,RUS,trawlers,0.37986111111111109,0,1
2012-01-13,7141,4434,RUS,trawlers,0.050138888888888886,0,1
2012-01-13,7141,2483,RUS,trawlers,0.040694444444444443,0,1
2012-01-13,7141,4435,RUS,trawlers,0.051250000000000004,0,1
2012-01-13,7141,2450,RUS,trawlers,1.55,0,1
2012-01-13,7141,4433,RUS,trawlers,0.76805555555555549,0,1
2012-01-13,7141,2421,RUS,trawlers,0.76513888888888881,0,1
2012-01-13,7397,1653,RUS,trawlers,0.76527777777777772,0,1
2012-01-13,4838,14145,RUS,trawlers,13.157916666666667,0,1
2012-01-13,5350,16166,RUS,trawlers,0.012222222222222221,0,1
2012-01-13,5350,16167,RUS,trawlers,0.15430555555555553,0,1
2012-01-13,7142,2487,RUS,trawlers,1.6030555555555555,0,1
2012-01-13,7142,2580,RUS,trawlers,0.72666666666666657,0,1
2012-01-13,7142,2428,RUS,trawlers,0.84847222222222229,0,1
2012-01-13,7142,2421,RUS,trawlers,0.78055555555555556,0,1
2012-01-13,7142,2582,RUS,trawlers,0.040833333333333333,0,1
2012-01-13,7142,2586,RUS,trawlers,0.0030555555555555557,0,1
2012-01-13,7142,2585,RUS,trawlers,0.041111111111111112,0,1
2012-01-13,7142,4409,RUS,trawlers,0.78888888888888886,0,1
2012-01-13,7142,2581,RUS,trawlers,0.01388888888888889,0,1
2012-01-13,7142,4408,RUS,trawlers,3.183472222222222,0,1
2012-01-13,7142,2484,RUS,trawlers,0.067083333333333328,0,1
2012-01-13,7398,1653,RUS,trawlers,0.019444444444444445,0,1
2012-01-13,7398,1652,RUS,trawlers,0.78194444444444444,0,1
2012-01-13,-7450,-17719,RUS,trawlers,0.047083333333333331,0,1
2012-01-13,7143,4426,RUS,trawlers,5.5668055555555558,0,1
2012-01-13,7143,2428,RUS,trawlers,0.7695833333333334,0,1
2012-01-13,7143,2484,RUS,trawlers,0.76180555555555551,0,1
2012-01-13,-7449,-17719,RUS,trawlers,1.5106944444444441,0,1
2012-01-13,-7449,-17708,RUS,trawlers,0.72083333333333321,0,1
2012-01-13,-7449,-17709,RUS,trawlers,0.083333333333333329,0,1
2012-01-13,-7449,-17686,RUS,trawlers,1.5887499999999994,0,1
2012-01-13,-7449,-17710,RUS,trawlers,0.76791666666666647,0,1
2012-01-13,5352,16174,RUS,trawlers,0.7975,0,1
2012-01-13,5352,16173,RUS,trawlers,0.15180555555555555,0,1
2012-01-13,5864,15406,RUS,trawlers,20.6675,0,1
2012-01-13,7144,4455,RUS,trawlers,0.74875,0.74875,1
2012-01-13,7144,4399,RUS,trawlers,1.5756944444444445,0,1
2012-01-13,7144,2422,RUS,trawlers,1.5394444444444444,0,1
2012-01-13,7144,4404,RUS,trawlers,1.5556944444444445,0,1
2012-01-13,7145,4371,RUS,trawlers,3.971111111111111,0,1
2012-01-13,7145,4455,RUS,trawlers,0.12472222222222221,0,1
2012-01-13,5354,15447,RUS,trawlers,11.701527777777777,0,1
2012-01-13,7146,4410,RUS,trawlers,0.055694444444444442,0,1
2012-01-13,7146,4411,RUS,trawlers,0.77194444444444432,0,1
2012-01-13,7402,1818,RUS,trawlers,0.035972222222222225,0,1
2012-01-13,7402,1819,RUS,trawlers,0.75402777777777774,0,1
2012-01-13,-7446,-17705,RUS,trawlers,0.019444444444444445,0,1
2012-01-13,-7446,-17703,RUS,trawlers,0.017916666666666668,0,1
2012-01-13,-7446,-17701,RUS,trawlers,0.019444444444444445,0,1
2012-01-13,-7446,-17704,RUS,trawlers,0.019444444444444445,0,1
2012-01-13,-7446,-17700,RUS,trawlers,0.01388888888888889,0,1
2012-01-13,-7446,-17707,RUS,trawlers,0.68986111111111115,0,1
2012-01-13,-7446,-17702,RUS,trawlers,0.018194444444444447,0,1
2012-01-13,-7446,-17706,RUS,trawlers,0.016666666666666666,0,1
2012-01-13,5611,1255,RUS,trawlers,0.30875,0,1
2012-01-13,7147,2439,RUS,trawlers,0.044444444444444446,0,1
2012-01-13,7147,4409,RUS,trawlers,0.72777777777777775,0,1
2012-01-13,7147,2440,RUS,trawlers,0.77694444444444444,0,1
2012-01-13,7147,4402,RUS,trawlers,7.175,0,1
2012-01-13,7403,1816,RUS,trawlers,0.039027777777777779,0,1
2012-01-13,7403,1815,RUS,trawlers,0.024861111111111112,0,1
2012-01-13,7403,1814,RUS,trawlers,0.75291666666666668,0,1
2012-01-13,-7445,-17698,RUS,trawlers,0.019305555555555555,0,1
2012-01-13,-7445,-17648,RUS,trawlers,0.065833333333333327,0,1
2012-01-13,-7445,-17697,RUS,trawlers,0.69569444444444439,0,1
2012-01-13,-7445,-17700,RUS,trawlers,0.0056944444444444447,0,1
2012-01-13,-7445,-17647,RUS,trawlers,0.79722222222222217,0,1
2012-01-13,-7445,-17699,RUS,trawlers,0.016666666666666666,0,1
2012-01-13,7148,2439,RUS,trawlers,0.76055555555555554,0,1
2012-01-13,-7444,-17643,RUS,trawlers,0.71388888888888891,0,1
2012-01-13,-7444,-17642,RUS,trawlers,0.76652777777777781,0,1
2012-01-13,-7444,-17641,RUS,trawlers,0.070833333333333318,0,1
2012-01-13,7149,4391,RUS,trawlers,0.73069444444444442,0,1
2012-01-13,7149,4392,RUS,trawlers,0.00986111111111111,0,1
2012-01-13,5614,1249,RUS,trawlers,0.20277777777777778,0,1
2012-01-13,6894,3300,RUS,trawlers,7.1029166666666663,0,1
2012-01-13,7150,4386,RUS,trawlers,0.74736111111111114,0,1
2012-01-13,7150,4380,RUS,trawlers,3.1361111111111115,0,1
2012-01-13,7150,4385,RUS,trawlers,0.042916666666666672,0,1
2012-01-13,7150,4384,RUS,trawlers,0.81791666666666663,0,1
2012-01-13,5871,15364,RUS,trawlers,10.063194444444445,0,1
2012-01-13,6895,3303,RUS,trawlers,8.7266666666666666,0,1
2012-01-13,7151,2454,RUS,trawlers,0.76027777777777783,0,1
2012-01-13,7151,2453,RUS,trawlers,0.033194444444444443,0,1
2012-01-13,7151,2403,RUS,trawlers,3.9922222222222223,0,1
2012-01-13,7151,2452,RUS,trawlers,0.80152777777777784,0,1
2012-01-13,5616,1243,RUS,trawlers,0.26194444444444442,0,1
2012-01-13,5361,15429,RUS,trawlers,0.09736111111111112,0,1
2012-01-13,7153,2438,RUS,trawlers,3.0908333333333333,0,1
2012-01-13,5362,15429,RUS,trawlers,0.13749999999999998,0,1
2012-01-13,5363,15429,RUS,trawlers,0.74986111111111109,0,1
2012-01-13,5363,15428,RUS,trawlers,0.20708333333333334,0,1
2012-01-13,5875,15364,RUS,trawlers,1.7216666666666667,0,1
2012-01-13,5364,15428,RUS,trawlers,0.7525,0,1
2012-01-13,5620,1233,RUS,trawlers,0.24791666666666667,0,1
2012-01-13,5876,15374,RUS,trawlers,0.02361111111111111,0,1
2012-01-13,5876,15373,RUS,trawlers,0.83472222222222225,0,1
2012-01-13,2294,-1709,RUS,trawlers,0.87347222222222209,0,1
2012-01-13,5366,15430,RUS,trawlers,0.034305555555555561,0,1
2012-01-13,5366,15429,RUS,trawlers,0.16138888888888892,0,1
2012-01-13,5366,16209,RUS,trawlers,9.9369444444444461,0,1
2012-01-13,5622,1228,RUS,trawlers,0.17125,0,1
2012-01-13,5622,14851,RUS,trawlers,23.177916666666668,0,1
2012-01-13,5878,15391,RUS,trawlers,10.066527777777777,0,1
2012-01-13,6902,3774,RUS,trawlers,5.5444444444444443,0,1
2012-01-13,2295,-1708,RUS,trawlers,0.02,0,1
2012-01-13,2295,-1709,RUS,trawlers,0.028333333333333332,0,1
2012-01-13,5367,15429,RUS,trawlers,10.05013888888889,0,1
2012-01-13,5879,15394,RUS,trawlers,0.74986111111111109,0,1
2012-01-13,2296,-1708,RUS,trawlers,0.039166666666666669,0,1
2012-01-13,5624,14877,RUS,trawlers,12.323333333333332,0,1
2012-01-13,5624,1223,RUS,trawlers,0.18527777777777776,0,1
2012-01-13,5880,15394,RUS,trawlers,10.108194444444443,0,1
2012-01-13,5880,15391,RUS,trawlers,0.75027777777777771,0,1
2012-01-13,2297,-1708,RUS,trawlers,0.84138888888888885,0,1
2012-01-13,5881,15390,RUS,trawlers,0.73749999999999993,0,1
2012-01-13,5881,15391,RUS,trawlers,0.085833333333333359,0,1
2012-01-13,7161,1674,RUS,trawlers,0.76944444444444438,0,1
2012-01-13,4858,14078,RUS,trawlers,10.898472222222221,0,1
2012-01-13,5370,15428,RUS,trawlers,12.354444444444447,0,1
2012-01-13,7162,1674,RUS,trawlers,0.79138888888888881,0,1
2012-01-13,4859,14079,RUS,trawlers,0.15986111111111112,0,1
2012-01-13,5627,1217,RUS,trawlers,0.20222222222222222,0,1
2012-01-13,2812,-1542,RUS,trawlers,0.72513888888888889,0,1
2012-01-13,4860,14078,RUS,trawlers,0.029305555555555557,0,1
2012-01-13,5372,15427,RUS,trawlers,11.527916666666666,0,1
2012-01-13,5628,14455,RUS,trawlers,0.78736111111111107,0,1
2012-01-13,2813,-1541,RUS,trawlers,2.2498611111111111,0,1
2012-01-13,4861,14145,RUS,trawlers,0.651388888888889,0,1
2012-01-13,4861,14144,RUS,trawlers,11.684861111111111,0,1
2012-01-13,5629,14420,RUS,trawlers,10.85138888888889,0,1
2012-01-13,5629,1211,RUS,trawlers,0.25263888888888886,0,1
2012-01-13,2814,-1543,RUS,trawlers,13.295972222222222,0,1
2012-01-13,2814,-1541,RUS,trawlers,0.97652777777777788,0,1
2012-01-13,5630,14457,RUS,trawlers,12.729999999999999,0,1
2012-01-13,1279,-1750,RUS,trawlers,0.51513888888888892,0,1
2012-01-13,1279,-1749,RUS,trawlers,0.88458333333333328,0,1
2012-01-13,2815,-1542,RUS,trawlers,7.24875,0,1
2012-01-13,5887,15381,RUS,trawlers,0.78041666666666654,0,1
2012-01-13,-6808,-12199,SHN,drifting_longlines,4.0194444444444448,0,1
2012-01-13,-6807,-12188,SHN,drifting_longlines,1.55375,0,1
2012-01-13,-6807,-12182,SHN,drifting_longlines,0.019861111111111107,0,1
2012-01-13,-6807,-12200,SHN,drifting_longlines,0.76694444444444443,0,1
2012-01-13,-6807,-12195,SHN,drifting_longlines,0.71805555555555556,0,1
2012-01-13,-6807,-12194,SHN,drifting_longlines,0.857361111111111,0,1
2012-01-13,-6807,-12201,SHN,drifting_longlines,0.84847222222222207,0,1
2012-01-13,-6807,-12183,SHN,drifting_longlines,0.83722222222222242,0,1
2012-01-13,-4567,-6065,SLE,squid_jigger,4.8541666666666661,4.8541666666666661,1
2012-01-13,-4566,-6066,SLE,squid_jigger,3.5620833333333333,3.5620833333333333,1
2012-01-13,-4565,-6066,SLE,squid_jigger,1.6038888888888889,1.6038888888888889,1
2012-01-13,-4563,-6063,SLE,squid_jigger,8.3890277777777786,0,1
2012-01-13,-4559,-6061,SLE,squid_jigger,4.6558333333333337,0,1
2012-01-13,5635,1236,SWE,trawlers,0.32291666666666663,0,1
2012-01-13,5642,1234,SWE,trawlers,0.29486111111111113,0,1
2012-01-13,5646,1233,SWE,trawlers,0.27166666666666667,0,1
2012-01-13,5652,1233,SWE,trawlers,4.782916666666666,0,1
2012-01-13,5732,1700,SWE,trawlers,24.139722222222222,0,1
2012-01-13,5749,1065,SWE,trawlers,6.0934722222222222,0,1
2012-01-13,5750,1065,SWE,trawlers,4.7623611111111108,0,1
2012-01-13,5752,1064,SWE,trawlers,0.19444444444444445,0,1
2012-01-13,5755,1092,SWE,trawlers,0.28222222222222221,0,1
2012-01-13,5755,1062,SWE,trawlers,0.23652777777777778,0,1
2012-01-13,5755,1063,SWE,trawlers,0.22249999999999998,0,1
2012-01-13,5757,1177,SWE,trawlers,23.785833333333326,0,1
2012-01-13,5758,1085,SWE,trawlers,0.21902777777777777,0,1
2012-01-13,5759,1060,SWE,trawlers,0.21277777777777776,0,1
2012-01-13,5759,1062,SWE,trawlers,0.24638888888888888,0,1
2012-01-13,5761,1080,SWE,trawlers,0.19374999999999998,0,1
2012-01-13,5761,1059,SWE,trawlers,0.19513888888888889,0,1
2012-01-13,5764,1075,SWE,trawlers,0.19166666666666665,0,1
2012-01-13,5764,1077,SWE,trawlers,4.7561111111111112,0,1
2012-01-13,5764,1185,SWE,trawlers,23.974027777777781,0,1
2012-01-13,5765,1061,SWE,trawlers,0.2688888888888889,0,1
2012-01-13,5765,1058,SWE,trawlers,0.21402777777777779,0,1
2012-01-13,5766,1069,SWE,trawlers,0.18958333333333333,0,1
2012-01-13,5767,1166,SWE,trawlers,48.196527777777789,0,2
2012-01-13,5767,1068,SWE,trawlers,0.29041666666666666,0,1
2012-01-13,5768,1064,SWE,trawlers,0.18736111111111112,0,1
2012-01-13,5768,1059,SWE,trawlers,0.34888888888888892,0,1
2012-01-13,5769,1059,SWE,trawlers,0.34958333333333336,0,1
2012-01-13,5770,1060,SWE,trawlers,0.27583333333333337,0,1
2012-01-13,5771,1059,SWE,trawlers,23.584027777777777,0,3
2012-01-13,5773,1167,SWE,trawlers,23.987500000000008,0,1
2012-01-13,5777,1161,SWE,trawlers,24.201527777777773,0,1
2012-01-13,5792,1161,SWE,trawlers,23.793611111111112,0,1
2012-01-13,5794,1157,SWE,trawlers,24.194305555555545,0,1
2012-01-13,5555,1435,SWE,trawlers,48.247083333333336,0,2
2012-01-13,5555,1435,SWE,fixed_gear,24.59138888888889,0,1
2012-01-13,5567,1268,SWE,trawlers,11.290694444444444,0,1
2012-01-13,5571,1268,SWE,trawlers,3.776388888888889,0,1
2012-01-13,5574,1268,SWE,trawlers,0.19583333333333333,0,1
2012-01-13,5575,1269,SWE,trawlers,0.33625,0,1
2012-01-13,5578,1268,SWE,trawlers,0.59152777777777776,0,2
2012-01-13,5583,1267,SWE,trawlers,0.24222222222222223,0,1
2012-01-13,5586,1266,SWE,trawlers,0.25972222222222219,0,1
2012-01-13,5588,1265,SWE,trawlers,0.40569444444444447,0,1
2012-01-13,5592,1264,SWE,trawlers,0.26597222222222222,0,1
2012-01-13,5595,1263,SWE,trawlers,0.2401388888888889,0,1
2012-01-13,5595,1264,SWE,trawlers,0.30611111111111111,0,1
2012-01-13,5600,1263,SWE,trawlers,0.54833333333333334,0,2
2012-01-13,5603,1263,SWE,trawlers,0.17194444444444446,0,1
2012-01-13,5605,1262,SWE,trawlers,0.40083333333333332,0,1
2012-01-13,5606,1265,SWE,trawlers,0.2877777777777778,0,1
2012-01-13,5607,1260,SWE,trawlers,0.2675,0,1
2012-01-13,5609,1259,SWE,trawlers,0.25333333333333335,0,1
2012-01-13,5609,1255,SWE,trawlers,0.2,0,1
2012-01-13,5610,1563,SWE,trawlers,24.163472222222229,0,1
2012-01-13,5611,1256,SWE,trawlers,0.35569444444444442,0,1
2012-01-13,5612,1246,SWE,trawlers,0.41847222222222219,0,1
2012-01-13,5613,1250,SWE,trawlers,0.275,0,1
2012-01-13,5614,1241,SWE,trawlers,0.18527777777777776,0,1
2012-01-13,5615,1237,SWE,trawlers,0.22736111111111112,0,1
2012-01-13,5615,1247,SWE,trawlers,0.34652777777777777,0,1
2012-01-13,5616,1559,SWE,trawlers,24.115138888888879,0,1
2012-01-13,5616,1556,SWE,trawlers,119.6877777777778,0,5
2012-01-13,5616,1244,SWE,trawlers,0.23583333333333334,0,1
2012-01-13,5618,1239,SWE,trawlers,0.61638888888888888,0,1
2012-01-13,5618,1231,SWE,trawlers,0.24777777777777779,0,1
2012-01-13,5618,1243,SWE,trawlers,0.47097222222222224,0,1
2012-01-13,5620,1226,SWE,trawlers,0.20555555555555555,0,1
2012-01-13,5622,1222,SWE,trawlers,0.23305555555555557,0,1
2012-01-13,5623,1226,SWE,trawlers,0.32583333333333331,0,1
2012-01-13,5624,1216,SWE,trawlers,0.36361111111111111,0,1
2012-01-13,5624,1223,SWE,trawlers,0.22263888888888889,0,1
2012-01-13,5626,1219,SWE,trawlers,0.21333333333333332,0,1
2012-01-13,5626,1223,SWE,trawlers,0.5509722222222222,0,1
2012-01-13,5627,1220,SWE,trawlers,6.0933333333333328,0,1
2012-01-13,5628,1216,SWE,trawlers,0.18986111111111109,0,1
2012-01-13,5629,1206,SWE,trawlers,5.4973611111111111,0,1
2012-01-13,5629,1212,SWE,trawlers,0.22236111111111112,0,1
2012-01-13,5630,1238,SWE,trawlers,0.43597222222222221,0,1
2012-01-13,5631,1208,SWE,trawlers,4.759722222222222,0,1
2012-01-13,3979,2561,TUR,purse_seines,8.1425,0,1
2012-01-13,-2560,5702,TWN,squid_jigger,0.0375,0,1
2012-01-13,-2560,5703,TWN,squid_jigger,0.4125,0,1
2012-01-13,513,6382,TWN,drifting_longlines,0.97361111111111109,0,1
2012-01-13,513,6383,TWN,drifting_longlines,4.6951388888888888,0,1
2012-01-13,513,6365,TWN,drifting_longlines,1.67375,0,1
2012-01-13,-767,7944,TWN,squid_jigger,0.89166666666666672,0,1
2012-01-13,514,6391,TWN,drifting_longlines,0.86805555555555558,0,1
2012-01-13,-766,7946,TWN,squid_jigger,1.6322222222222222,0,1
2012-01-13,515,6390,TWN,drifting_longlines,0.055694444444444442,0,1
2012-01-13,515,6391,TWN,drifting_longlines,0.10972222222222222,0,1
2012-01-13,-2045,6312,TWN,squid_jigger,5.66375,0,1
2012-01-13,4,8789,TWN,drifting_longlines,0.9211111111111111,0,1
2012-01-13,516,6379,TWN,drifting_longlines,0.14333333333333331,0,1
2012-01-13,516,6390,TWN,drifting_longlines,0.83305555555555555,0,1
2012-01-13,516,6378,TWN,drifting_longlines,0.899861111111111,0,1
2012-01-13,516,6380,TWN,drifting_longlines,0.8372222222222222,0,1
2012-01-13,-2044,6313,TWN,squid_jigger,0.930138888888889,0,1
2012-01-13,-4603,-6070,TWN,squid_jigger,1.5748611111111113,1.5748611111111113,1
