date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-10,-1902,1147,NAM,trawlers,0.97472222222222193,0,1
2012-01-10,-1813,1147,NAM,trawlers,5.7306944444444445,0,1
2012-01-10,-1812,1147,NAM,trawlers,0.83055555555555549,0,1
2012-01-10,-1803,1142,NAM,trawlers,0.88722222222222225,0,1
2012-01-10,-1802,1141,NAM,trawlers,0.86277777777777775,0,1
2012-01-10,-1793,1138,NAM,trawlers,0.83569444444444441,0,1
2012-01-10,-1981,16193,NCL,drifting_longlines,5.9084722222222226,0,1
2012-01-10,-1980,16192,NCL,drifting_longlines,1.6526388888888885,0,1
2012-01-10,-1979,16191,NCL,drifting_longlines,1.1227777777777774,0,1
2012-01-10,-1978,16191,NCL,drifting_longlines,1.46875,0,1
2012-01-10,-1977,16190,NCL,drifting_longlines,1.7956944444444445,0,1
2012-01-10,-1977,16191,NCL,drifting_longlines,1.2487499999999996,0,1
2012-01-10,-1976,16189,NCL,drifting_longlines,1.8472222222222214,0,1
2012-01-10,-1973,16184,NCL,drifting_longlines,0.97125,0,1
2012-01-10,-1973,16183,NCL,drifting_longlines,0.85375,0,1
2012-01-10,-1968,16175,NCL,drifting_longlines,1.0655555555555556,0,1
2012-01-10,-1967,16173,NCL,drifting_longlines,0.1751388888888889,0,1
2012-01-10,-1966,16173,NCL,drifting_longlines,0.025416666666666664,0,1
2012-01-10,-1966,16172,NCL,drifting_longlines,0.7630555555555556,0,1
2012-01-10,-1961,16164,NCL,drifting_longlines,4.4659722222222218,0,1
2012-01-10,575,-8866,NIC,purse_seines,7.3205555555555559,0,1
2012-01-10,578,-8863,NIC,purse_seines,1.8640277777777774,0,1
2012-01-10,581,-8861,NIC,purse_seines,3.6262500000000006,0,1
2012-01-10,595,-8853,NIC,purse_seines,3.66,0,1
2012-01-10,616,-8860,NIC,purse_seines,5.4320833333333329,0,1
2012-01-10,646,-8860,NIC,purse_seines,5.4486111111111111,0,1
2012-01-10,5386,871,NLD,trawlers,22.08958333333333,0,1
2012-01-10,2063,-1742,NLD,trawlers,0.88777777777777767,0,1
2012-01-10,2064,-1742,NLD,trawlers,0.91347222222222224,0,1
2012-01-10,2068,-1745,NLD,trawlers,0.7418055555555555,0,1
2012-01-10,2069,-1746,NLD,trawlers,0.12319444444444444,0,1
2012-01-10,2070,-1746,NLD,trawlers,0.043194444444444445,0,1
2012-01-10,2070,-1747,NLD,trawlers,0.87222222222222223,0,1
2012-01-10,5142,323,NLD,trawlers,0.767638888888889,0,1
2012-01-10,2071,-1742,NLD,trawlers,0.86527777777777781,0,1
2012-01-10,5143,321,NLD,trawlers,0.31527777777777777,0,1
2012-01-10,5143,324,NLD,trawlers,0.79638888888888892,0,1
2012-01-10,2072,-1754,NLD,trawlers,0.84972222222222227,0,1
2012-01-10,5144,321,NLD,trawlers,0.47402777777777777,0,1
2012-01-10,5145,326,NLD,trawlers,1.5420833333333335,0,1
2012-01-10,5145,323,NLD,trawlers,2.8893055555555556,0,1
2012-01-10,2074,-1742,NLD,trawlers,0.20569444444444443,0,1
2012-01-10,2074,-1743,NLD,trawlers,0.64888888888888885,0,1
2012-01-10,5146,327,NLD,trawlers,0.55333333333333334,0,1
2012-01-10,5146,342,NLD,trawlers,4.1708333333333334,0,1
2012-01-10,5146,326,NLD,trawlers,0.54861111111111116,0,1
2012-01-10,2075,-1751,NLD,trawlers,4.1554166666666665,0,1
2012-01-10,2075,-1755,NLD,trawlers,0.23166666666666669,0,1
2012-01-10,2075,-1754,NLD,trawlers,0.985138888888889,0,1
2012-01-10,5147,326,NLD,trawlers,1.6806944444444445,0,1
2012-01-10,5147,325,NLD,trawlers,1.0106944444444443,0,1
2012-01-10,2076,-1750,NLD,trawlers,0.88208333333333333,0,1
2012-01-10,5148,405,NLD,trawlers,3.7463888888888883,0,1
2012-01-10,5148,334,NLD,trawlers,4.07875,0,1
2012-01-10,5148,331,NLD,trawlers,2.433472222222222,0,1
2012-01-10,5149,405,NLD,trawlers,27.507638888888891,0,3
2012-01-10,5150,329,NLD,trawlers,1.902222222222222,0,1
2012-01-10,5150,405,NLD,trawlers,16.308888888888887,0,2
2012-01-10,5150,404,NLD,trawlers,1.4004166666666666,0,1
2012-01-10,5152,330,NLD,trawlers,0.92388888888888887,0,1
2012-01-10,5153,398,NLD,trawlers,1.6543055555555557,0,1
2012-01-10,5153,403,NLD,trawlers,10.106666666666667,0,1
2012-01-10,5153,400,NLD,trawlers,1.2058333333333333,0,1
2012-01-10,5156,392,NLD,trawlers,3.6470833333333332,0,1
2012-01-10,5157,315,NLD,trawlers,10.659444444444444,0,1
2012-01-10,5158,322,NLD,trawlers,2.9429166666666666,0,1
2012-01-10,5160,386,NLD,trawlers,0.76611111111111119,0,1
2012-01-10,5161,368,NLD,trawlers,2.5636111111111113,0,1
2012-01-10,5161,409,NLD,trawlers,8.8918055555555551,0,1
2012-01-10,5163,377,NLD,trawlers,1.1393055555555556,0,1
2012-01-10,5165,386,NLD,trawlers,0.33347222222222223,0,1
2012-01-10,5165,357,NLD,trawlers,0.5559722222222222,0,1
2012-01-10,5166,337,NLD,trawlers,0.40513888888888894,0.40513888888888894,1
2012-01-10,5167,337,NLD,trawlers,0.35597222222222225,0.35597222222222225,1
2012-01-10,5167,343,NLD,trawlers,0.40930555555555559,0,1
2012-01-10,5168,337,NLD,trawlers,0.22263888888888889,0.22263888888888889,1
2012-01-10,5168,336,NLD,trawlers,0.73875,0.73875,1
2012-01-10,5168,335,NLD,trawlers,4.8630555555555546,4.8630555555555546,1
2012-01-10,5168,334,NLD,trawlers,0.60305555555555557,0.60305555555555557,1
2012-01-10,5175,371,NLD,trawlers,1.7398611111111111,0,1
2012-01-10,5180,464,NLD,trawlers,12.5725,0,1
2012-01-10,5180,463,NLD,trawlers,4.3302777777777779,0,1
2012-01-10,5186,376,NLD,trawlers,1.3772222222222221,0,1
2012-01-10,5188,431,NLD,trawlers,0.73041666666666671,0,1
2012-01-10,5188,441,NLD,fixed_gear,11.523888888888889,0,1
2012-01-10,5189,431,NLD,fixed_gear,1.36375,0,1
2012-01-10,5189,431,NLD,trawlers,1.3454166666666665,0,1
2012-01-10,5189,434,NLD,trawlers,0.33708333333333335,0,1
2012-01-10,5190,443,NLD,fixed_gear,0.71680555555555558,0,1
2012-01-10,5190,444,NLD,fixed_gear,9.8573611111111124,0,1
2012-01-10,5190,441,NLD,trawlers,0.30555555555555558,0,1
2012-01-10,5190,442,NLD,fixed_gear,0.78347222222222224,0,1
2012-01-10,5191,451,NLD,trawlers,3.5733333333333333,0,1
2012-01-10,5192,385,NLD,trawlers,0.3372222222222222,0,1
2012-01-10,5194,389,NLD,trawlers,0.20916666666666667,0,1
2012-01-10,5197,393,NLD,trawlers,0.21972222222222221,0,1
2012-01-10,5200,397,NLD,trawlers,0.29916666666666669,0,1
2012-01-10,5202,412,NLD,fixed_gear,2.1866666666666665,0,1
2012-01-10,5203,412,NLD,fixed_gear,0.53638888888888892,0,1
2012-01-10,5203,403,NLD,trawlers,0.27041666666666669,0,1
2012-01-10,5203,413,NLD,fixed_gear,2.4909722222222226,0,1
2012-01-10,5203,414,NLD,fixed_gear,0.79847222222222225,0,1
2012-01-10,5204,415,NLD,fixed_gear,2.1108333333333333,0,1
2012-01-10,5204,414,NLD,fixed_gear,0.3175,0,1
2012-01-10,5205,404,NLD,trawlers,0.40458333333333335,0,1
2012-01-10,5205,415,NLD,fixed_gear,0.32527777777777778,0,1
2012-01-10,5208,421,NLD,fixed_gear,1.7168055555555557,0,1
2012-01-10,5209,426,NLD,trawlers,0.80069444444444438,0,1
2012-01-10,5209,427,NLD,fixed_gear,2.0540277777777778,0,1
2012-01-10,5209,426,NLD,fixed_gear,4.9222222222222216,0,1
2012-01-10,5209,422,NLD,fixed_gear,0.69055555555555559,0,1
2012-01-10,5210,422,NLD,trawlers,0.28166666666666668,0.28166666666666668,1
2012-01-10,5211,426,NLD,trawlers,1.6527777777777777,0,1
2012-01-10,5211,393,NLD,trawlers,1.9083333333333332,0,1
2012-01-10,5212,427,NLD,trawlers,0.27111111111111114,0.27111111111111114,1
2012-01-10,5212,423,NLD,trawlers,0.8925,0.63694444444444442,1
2012-01-10,5212,426,NLD,trawlers,0.70861111111111108,0.70861111111111108,1
2012-01-10,5213,426,NLD,trawlers,0.44861111111111107,0,1
2012-01-10,5213,428,NLD,trawlers,1.3579166666666667,0.9275,1
2012-01-10,5214,429,NLD,trawlers,0.40583333333333338,0.40583333333333338,1
2012-01-10,5214,409,NLD,trawlers,0.51555555555555554,0,1
2012-01-10,5214,430,NLD,trawlers,0.31472222222222224,0.31472222222222224,1
2012-01-10,5215,430,NLD,trawlers,0.47680555555555559,0.47680555555555559,1
2012-01-10,5215,428,NLD,trawlers,0.5708333333333333,0.5708333333333333,1
2012-01-10,5215,431,NLD,trawlers,1.0684722222222223,1.0684722222222223,1
2012-01-10,5216,430,NLD,trawlers,1.37375,0,1
2012-01-10,5216,432,NLD,trawlers,0.84208333333333329,0.38347222222222221,1
2012-01-10,5216,429,NLD,trawlers,0.36930555555555555,0.36930555555555555,1
2012-01-10,5216,397,NLD,trawlers,0.40930555555555559,0,1
2012-01-10,5217,433,NLD,trawlers,0.29208333333333336,0.29208333333333336,1
2012-01-10,5217,434,NLD,trawlers,0.47888888888888886,0.47888888888888886,1
2012-01-10,5218,434,NLD,trawlers,0.83569444444444452,0.83569444444444452,1
2012-01-10,5218,411,NLD,trawlers,0.50027777777777782,0,1
2012-01-10,5218,435,NLD,trawlers,0.78291666666666659,0.78291666666666659,1
2012-01-10,5219,436,NLD,trawlers,0.35041666666666665,0.35041666666666665,1
2012-01-10,5219,435,NLD,trawlers,0.58777777777777773,0.58777777777777773,1
2012-01-10,5220,437,NLD,trawlers,0.44166666666666665,0.44166666666666665,1
2012-01-10,5220,436,NLD,trawlers,0.4375,0.4375,1
2012-01-10,5221,437,NLD,trawlers,1.3115277777777778,1.3115277777777778,1
2012-01-10,5222,439,NLD,trawlers,0.24166666666666667,0.24166666666666667,1
2012-01-10,5222,438,NLD,trawlers,0.97041666666666671,0.97041666666666671,1
2012-01-10,5223,402,NLD,trawlers,0.3313888888888889,0,1
2012-01-10,5223,439,NLD,trawlers,0.97513888888888889,0.97513888888888889,1
2012-01-10,5224,440,NLD,trawlers,0.84819444444444447,0.84819444444444447,1
2012-01-10,5224,439,NLD,trawlers,0.24722222222222223,0.24722222222222223,1
2012-01-10,5225,440,NLD,trawlers,0.6775,0.6775,1
2012-01-10,5226,404,NLD,trawlers,0.29069444444444448,0,1
2012-01-10,5226,414,NLD,trawlers,0.48472222222222222,0,1
2012-01-10,5226,441,NLD,trawlers,0.40111111111111114,0.40111111111111114,1
2012-01-10,5227,441,NLD,trawlers,0.1925,0.1925,1
2012-01-10,5227,443,NLD,trawlers,0.21416666666666667,0.21416666666666667,1
2012-01-10,5228,443,NLD,trawlers,0.43402777777777779,0.43402777777777779,1
2012-01-10,5229,444,NLD,trawlers,0.20430555555555557,0.20430555555555557,1
2012-01-10,5229,443,NLD,trawlers,0.45847222222222223,0.45847222222222223,1
2012-01-10,5229,443,NLD,fixed_gear,1.005,0,1
2012-01-10,5230,417,NLD,trawlers,0.28930555555555554,0,1
2012-01-10,5230,444,NLD,fixed_gear,0.82055555555555559,0,1
2012-01-10,5230,445,NLD,trawlers,0.25972222222222224,0.25972222222222224,1
2012-01-10,5231,445,NLD,fixed_gear,0.58333333333333337,0,1
2012-01-10,5231,445,NLD,trawlers,0.68527777777777787,0.68527777777777787,1
2012-01-10,5231,444,NLD,fixed_gear,0.48805555555555558,0,1
2012-01-10,5232,418,NLD,trawlers,0.2351388888888889,0,1
2012-01-10,5232,445,NLD,fixed_gear,0.76319444444444451,0,1
2012-01-10,5233,409,NLD,trawlers,0.30625,0,1
2012-01-10,5234,419,NLD,trawlers,0.27513888888888888,0,1
2012-01-10,5234,447,NLD,fixed_gear,0.40583333333333332,0,1
2012-01-10,5235,447,NLD,fixed_gear,0.7779166666666667,0,1
2012-01-10,5235,-1176,NLD,trawlers,11.533194444444444,0,1
2012-01-10,5236,448,NLD,fixed_gear,4.6636111111111109,0,1
2012-01-10,5236,412,NLD,trawlers,0.19319444444444445,0,1
2012-01-10,5237,447,NLD,fixed_gear,0.35791666666666666,0,1
2012-01-10,5238,421,NLD,trawlers,0.43875,0,1
2012-01-10,5239,450,NLD,fixed_gear,0.45652777777777781,0,1
2012-01-10,5239,414,NLD,trawlers,0.25416666666666665,0,1
2012-01-10,5241,450,NLD,fixed_gear,0.35666666666666669,0,1
2012-01-10,5243,451,NLD,fixed_gear,5.64375,0,1
2012-01-10,5244,425,NLD,trawlers,0.4786111111111111,0,1
2012-01-10,5245,452,NLD,fixed_gear,0.25972222222222224,0,1
2012-01-10,5245,418,NLD,trawlers,0.42055555555555557,0,1
2012-01-10,5246,456,NLD,fixed_gear,6.9723611111111108,0,1
2012-01-10,5248,427,NLD,trawlers,0.3263888888888889,0,1
2012-01-10,5249,434,NLD,trawlers,1.0972222222222223,0,1
2012-01-10,5249,437,NLD,trawlers,0.28152777777777777,0,1
2012-01-10,5249,448,NLD,trawlers,0.18958333333333333,0,1
2012-01-10,5249,415,NLD,trawlers,0.24083333333333334,0,1
2012-01-10,5249,442,NLD,trawlers,0.1825,0,1
2012-01-10,5250,447,NLD,trawlers,0.70708333333333329,0,1
2012-01-10,5250,435,NLD,trawlers,5.5352777777777789,0,1
2012-01-10,5250,453,NLD,trawlers,0.23166666666666666,0,1
2012-01-10,5250,411,NLD,trawlers,0.37569444444444444,0,1
2012-01-10,5250,421,NLD,trawlers,0.18819444444444444,0,1
2012-01-10,5250,427,NLD,trawlers,0.31680555555555556,0,1
2012-01-10,5250,426,NLD,trawlers,0.28305555555555556,0,1
2012-01-10,5250,454,NLD,trawlers,0.32791666666666663,0,1
2012-01-10,5251,429,NLD,trawlers,0.3263888888888889,0,1
2012-01-10,5251,421,NLD,trawlers,0.33791666666666664,0,1
2012-01-10,5252,433,NLD,trawlers,8.78,0,1
2012-01-10,5252,415,NLD,trawlers,0.28083333333333332,0,1
2012-01-10,5253,451,NLD,trawlers,0.2175,0,1
2012-01-10,5253,418,NLD,trawlers,0.4901388888888889,0,1
2012-01-10,5253,424,NLD,trawlers,0.58972222222222226,0,1
2012-01-10,5253,457,NLD,trawlers,0.23097222222222222,0,1
2012-01-10,5255,431,NLD,trawlers,0.46958333333333335,0,1
2012-01-10,5255,416,NLD,trawlers,0.27236111111111111,0,1
2012-01-10,5255,419,NLD,trawlers,0.28791666666666665,0,1
2012-01-10,5256,454,NLD,trawlers,0.21694444444444444,0,1
2012-01-10,5256,457,NLD,trawlers,0.20013888888888887,0,1
2012-01-10,5258,421,NLD,trawlers,0.58555555555555561,0,1
2012-01-10,5259,424,NLD,trawlers,0.28791666666666665,0,1
2012-01-10,5260,421,NLD,trawlers,0.30277777777777781,0,1
2012-01-10,5262,428,NLD,trawlers,0.67694444444444446,0,1
2012-01-10,5262,433,NLD,trawlers,0.44652777777777775,0,1
2012-01-10,5264,433,NLD,trawlers,0.74222222222222223,0,1
2012-01-10,5264,425,NLD,trawlers,0.24027777777777778,0,1
2012-01-10,5265,429,NLD,trawlers,0.27444444444444444,0,1
2012-01-10,5266,435,NLD,trawlers,0.34972222222222227,0,1
2012-01-10,5271,438,NLD,trawlers,0.38138888888888889,0,1
2012-01-10,5277,442,NLD,trawlers,0.79986111111111113,0,2
2012-01-10,5280,444,NLD,trawlers,0.26402777777777781,0,1
2012-01-10,5280,443,NLD,trawlers,0.21416666666666667,0,1
2012-01-10,5283,445,NLD,trawlers,0.24708333333333332,0,1
2012-01-10,5284,465,NLD,trawlers,0.3552777777777778,0,1
2012-01-10,5285,463,NLD,trawlers,0.30472222222222223,0,1
2012-01-10,5285,448,NLD,trawlers,0.28305555555555556,0,1
2012-01-10,5286,465,NLD,trawlers,0.36930555555555555,0,1
2012-01-10,5286,462,NLD,trawlers,0.23388888888888887,0,1
2012-01-10,5287,461,NLD,trawlers,0.33902777777777776,0,1
2012-01-10,5287,465,NLD,trawlers,7.0870833333333332,0,1
2012-01-10,5288,448,NLD,trawlers,0.3552777777777778,0,1
2012-01-10,5289,450,NLD,trawlers,0.2302777777777778,0,1
2012-01-10,5289,460,NLD,trawlers,0.34180555555555558,0,1
2012-01-10,5290,459,NLD,trawlers,0.44722222222222219,0,1
2012-01-10,5290,457,NLD,trawlers,0.34194444444444444,0,1
2012-01-10,5291,458,NLD,trawlers,0.49708333333333332,0,1
2012-01-10,5292,453,NLD,trawlers,0.2779166666666667,0,1
2012-01-10,5292,456,NLD,trawlers,0.42486111111111113,0,1
2012-01-10,5294,455,NLD,trawlers,0.375,0,1
2012-01-10,5294,452,NLD,trawlers,0.53972222222222221,0,1
2012-01-10,5295,452,NLD,trawlers,0.43111111111111111,0,1
2012-01-10,5295,453,NLD,trawlers,0.29902777777777778,0,1
2012-01-10,5296,453,NLD,trawlers,4.4076388888888891,0,1
2012-01-10,5296,454,NLD,trawlers,0.20555555555555555,0,1
2012-01-10,5296,455,NLD,trawlers,0.325,0,1
2012-01-10,5297,453,NLD,trawlers,0.38902777777777775,0,1
2012-01-10,5298,454,NLD,trawlers,0.28569444444444447,0,1
2012-01-10,5299,454,NLD,trawlers,0.20291666666666669,0,1
2012-01-10,5300,453,NLD,trawlers,7.6598611111111108,0,2
2012-01-10,5305,450,NLD,trawlers,7.7695833333333333,7.7695833333333333,1
2012-01-10,5307,451,NLD,trawlers,0.087083333333333332,0.087083333333333332,1
2012-01-10,5307,530,NLD,trawlers,6.5744444444444445,0,1
2012-01-10,5307,450,NLD,trawlers,1.5486111111111112,1.5486111111111112,1
2012-01-10,5308,454,NLD,trawlers,4.0166666666666666,0,1
2012-01-10,5314,529,NLD,trawlers,1.3411111111111111,0,1
2012-01-10,5316,539,NLD,trawlers,0.10472222222222222,0,1
2012-01-10,5317,541,NLD,trawlers,0.23944444444444446,0,1
2012-01-10,5318,529,NLD,trawlers,0.58763888888888893,0,1
2012-01-10,5318,541,NLD,trawlers,9.2022222222222219,0,1
2012-01-10,5318,543,NLD,trawlers,0.23041666666666666,0,1
2012-01-10,5319,543,NLD,trawlers,0.54916666666666658,0,1
2012-01-10,5320,515,NLD,trawlers,2.0397222222222222,2.0397222222222222,1
2012-01-10,5320,529,NLD,trawlers,0.47263888888888883,0,1
2012-01-10,5321,522,NLD,trawlers,0.3502777777777778,0,1
2012-01-10,5321,528,NLD,trawlers,0.26222222222222225,0.26222222222222225,1
2012-01-10,5322,519,NLD,trawlers,1.1322222222222222,0,1
2012-01-10,5322,526,NLD,trawlers,1.6406944444444442,0.44055555555555553,1
2012-01-10,5322,523,NLD,trawlers,0.8963888888888889,0,1
2012-01-10,5322,520,NLD,trawlers,0.21416666666666667,0,1
2012-01-10,5322,525,NLD,trawlers,0.21486111111111111,0.21486111111111111,1
2012-01-10,5322,524,NLD,trawlers,0.53652777777777783,0,1
2012-01-10,5323,518,NLD,trawlers,0.66236111111111118,0,1
2012-01-10,5324,514,NLD,trawlers,0.5925,0.5925,1
2012-01-10,5325,515,NLD,trawlers,0.2625,0,1
2012-01-10,5326,516,NLD,trawlers,0.86472222222222217,0,1
2012-01-10,2002,-1749,NLD,trawlers,0.87069444444444444,0,1
2012-01-10,2002,-1747,NLD,trawlers,0.89152777777777781,0,1
2012-01-10,2002,-1748,NLD,trawlers,0.058611111111111114,0,1
2012-01-10,5333,520,NLD,trawlers,2.9568055555555555,0,1
2012-01-10,5333,479,NLD,trawlers,2.7920833333333333,0,1
2012-01-10,5333,481,NLD,trawlers,6.7290277777777776,0,1
2012-01-10,5334,519,NLD,trawlers,3.9229166666666666,0,1
2012-01-10,5334,479,NLD,trawlers,1.3359722222222223,0,1
2012-01-10,5334,520,NLD,trawlers,2.2479166666666668,0,1
2012-01-10,5334,482,NLD,trawlers,1.4506944444444445,0,1
2012-01-10,5335,521,NLD,trawlers,4.1466666666666674,0,1
2012-01-10,5336,477,NLD,trawlers,4.4120833333333334,0,1
2012-01-10,5336,482,NLD,trawlers,14.715416666666666,0,1
2012-01-10,5337,482,NLD,trawlers,2.8322222222222222,0,1
2012-01-10,5337,486,NLD,trawlers,1.7018055555555556,0,1
2012-01-10,5337,478,NLD,trawlers,3.8445833333333335,0,2
2012-01-10,5337,475,NLD,trawlers,9.313194444444445,0,1
2012-01-10,5337,480,NLD,trawlers,17.905138888888889,0,2
2012-01-10,5337,485,NLD,trawlers,1.4213888888888888,0,1
2012-01-10,5338,491,NLD,trawlers,0.5294444444444445,0,1
2012-01-10,5338,477,NLD,trawlers,3.11625,0,1
2012-01-10,5338,476,NLD,trawlers,5.5280555555555555,0,1
2012-01-10,5338,487,NLD,trawlers,12.354166666666668,0,2
2012-01-10,5338,480,NLD,trawlers,2.8845833333333335,0,1
2012-01-10,5339,490,NLD,trawlers,0.43041666666666667,0,1
2012-01-10,5339,492,NLD,trawlers,0.485,0,1
2012-01-10,5339,494,NLD,trawlers,0.56277777777777782,0,1
2012-01-10,5340,497,NLD,trawlers,0.41986111111111107,0,1
2012-01-10,5340,620,NLD,trawlers,6.6715277777777775,0,1
2012-01-10,5340,621,NLD,trawlers,0.42486111111111113,0,1
2012-01-10,5340,484,NLD,trawlers,20.12736111111111,0,2
2012-01-10,5340,482,NLD,trawlers,4.0479166666666666,0,1
2012-01-10,5340,504,NLD,trawlers,0.595,0,1
2012-01-10,5340,498,NLD,trawlers,0.3925,0,1
2012-01-10,5340,495,NLD,trawlers,0.40097222222222223,0,1
2012-01-10,5340,620,NLD,fixed_gear,16.26375,0,1
2012-01-10,5341,506,NLD,trawlers,0.73097222222222225,0,1
2012-01-10,5341,505,NLD,trawlers,0.82583333333333342,0,1
2012-01-10,5341,499,NLD,trawlers,0.27236111111111111,0,1
2012-01-10,5341,508,NLD,trawlers,0.50416666666666665,0,1
2012-01-10,5341,500,NLD,trawlers,0.20152777777777778,0,1
2012-01-10,5341,618,NLD,trawlers,0.22125,0,1
2012-01-10,5341,484,NLD,trawlers,0.39527777777777778,0,1
2012-01-10,5341,483,NLD,trawlers,4.122638888888889,0,1
2012-01-10,5341,503,NLD,trawlers,0.90083333333333337,0,2
2012-01-10,5341,501,NLD,trawlers,0.21208333333333335,0,1
2012-01-10,5341,509,NLD,trawlers,0.47388888888888892,0,1
2012-01-10,5342,511,NLD,trawlers,0.66083333333333338,0,1
2012-01-10,5342,531,NLD,trawlers,0.66291666666666671,0,1
2012-01-10,5342,495,NLD,trawlers,0.39305555555555555,0,1
2012-01-10,5342,498,NLD,trawlers,0.27777777777777779,0,1
2012-01-10,5342,516,NLD,trawlers,0.4177777777777778,0,1
2012-01-10,5342,510,NLD,trawlers,1.0190277777777776,0,2
2012-01-10,5342,512,NLD,trawlers,0.34625,0,1
2012-01-10,5342,518,NLD,trawlers,0.58638888888888885,0,1
2012-01-10,5342,515,NLD,trawlers,0.25138888888888888,0,1
2012-01-10,5342,517,NLD,trawlers,0.75472222222222218,0,1
2012-01-10,5342,530,NLD,trawlers,0.22125,0,1
2012-01-10,5342,513,NLD,trawlers,0.26333333333333336,0,1
2012-01-10,5342,508,NLD,trawlers,0.63291666666666668,0,1
2012-01-10,5342,496,NLD,trawlers,0.32805555555555554,0,1
2012-01-10,5342,497,NLD,trawlers,0.28444444444444444,0,1
2012-01-10,5342,615,NLD,trawlers,0.28444444444444444,0,1
2012-01-10,5342,519,NLD,trawlers,0.51833333333333331,0,1
2012-01-10,5343,502,NLD,trawlers,0.24722222222222223,0,1
2012-01-10,5343,509,NLD,trawlers,0.32375,0,1
2012-01-10,5343,532,NLD,trawlers,0.31666666666666665,0,1
2012-01-10,5343,523,NLD,trawlers,0.22541666666666665,0,1
2012-01-10,5343,504,NLD,trawlers,0.24930555555555556,0,1
2012-01-10,5343,526,NLD,trawlers,0.49624999999999997,0,1
2012-01-10,5343,518,NLD,trawlers,0.28166666666666668,0,1
2012-01-10,5343,525,NLD,trawlers,0.75680555555555562,0,1
2012-01-10,5343,522,NLD,trawlers,0.31736111111111109,0,1
2012-01-10,5343,529,NLD,trawlers,0.87638888888888888,0,2
2012-01-10,5343,524,NLD,trawlers,0.21708333333333335,0,1
2012-01-10,5343,528,NLD,trawlers,0.53486111111111112,0,1
2012-01-10,5343,520,NLD,trawlers,1.5147222222222223,0,2
2012-01-10,5343,521,NLD,trawlers,1.0090277777777779,0,1
2012-01-10,5343,500,NLD,trawlers,0.20708333333333334,0,1
2012-01-10,5343,515,NLD,trawlers,0.18680555555555556,0,1
2012-01-10,5343,513,NLD,trawlers,0.29430555555555554,0,1
2012-01-10,5343,612,NLD,trawlers,0.75,0,1
2012-01-10,5344,537,NLD,trawlers,0.19874999999999998,0,1
2012-01-10,5344,532,NLD,trawlers,1.5094444444444446,0,2
2012-01-10,5344,526,NLD,trawlers,0.68472222222222223,0,1
2012-01-10,5344,540,NLD,trawlers,0.76333333333333331,0,1
