date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-08,5446,-16398,USA,trawlers,2.0402777777777779,0,1
2012-02-08,5446,-16566,USA,trawlers,0.33833333333333337,0,1
2012-02-08,5446,-16559,USA,trawlers,3.626527777777778,0,1
2012-02-08,5702,-17350,USA,fixed_gear,0.75208333333333333,0,1
2012-02-08,5702,-13465,USA,trawlers,0.46111111111111114,0,1
2012-02-08,5702,-17169,USA,trawlers,0.0875,0.0875,1
2012-02-08,5702,-17171,USA,trawlers,0.75125000000000008,0.75125000000000008,1
2012-02-08,5702,-17281,USA,fixed_gear,0.42208333333333337,0.42208333333333337,1
2012-02-08,5702,-17154,USA,fixed_gear,0.72708333333333341,0.72708333333333341,1
2012-02-08,5447,-16566,USA,trawlers,0.37305555555555553,0,1
2012-02-08,5447,-16550,USA,other_fishing,3.0652777777777778,0,1
2012-02-08,5447,-16558,USA,trawlers,0.77625,0,1
2012-02-08,5703,-17337,USA,fixed_gear,0.74166666666666659,0.74166666666666659,1
2012-02-08,5703,-17335,USA,fixed_gear,1.6111111111111109,1.6111111111111109,1
2012-02-08,5703,-13465,USA,trawlers,0.78875,0,1
2012-02-08,5703,-17167,USA,trawlers,0.81111111111111112,0.81111111111111112,1
2012-02-08,5703,-17351,USA,fixed_gear,2.3184722222222223,0,1
2012-02-08,5703,-17334,USA,fixed_gear,0.022083333333333333,0.022083333333333333,1
2012-02-08,5703,-13329,USA,trawlers,4.4140277777777781,0,1
2012-02-08,5703,-17333,USA,fixed_gear,0.35305555555555557,0.35305555555555557,1
2012-02-08,5448,-16579,USA,trawlers,0.46749999999999997,0,1
2012-02-08,5448,-16514,USA,fixed_gear,1.5305555555555554,0,1
2012-02-08,5448,-16549,USA,other_fishing,0.75458333333333338,0,1
2012-02-08,5448,-16636,USA,fixed_gear,0.46333333333333332,0,1
2012-02-08,5448,-16560,USA,fixed_gear,3.7930555555555556,3.7930555555555556,1
2012-02-08,5704,-13430,USA,trawlers,0.46666666666666667,0,1
2012-02-08,5704,-13432,USA,trawlers,0.36125,0,1
2012-02-08,5704,-17337,USA,fixed_gear,0.78888888888888886,0.78888888888888886,1
2012-02-08,5704,-17162,USA,fixed_gear,3.6004166666666664,3.6004166666666664,1
2012-02-08,5704,-17334,USA,fixed_gear,0.3790277777777778,0.3790277777777778,1
2012-02-08,5704,-15343,USA,other_fishing,0.8240277777777778,0,1
2012-02-08,5704,-17155,USA,fixed_gear,0.37333333333333335,0.37333333333333335,1
2012-02-08,5704,-17156,USA,fixed_gear,0.44611111111111112,0.44611111111111112,1
2012-02-08,5704,-17236,USA,fixed_gear,0.42208333333333331,0,1
2012-02-08,2889,-9102,USA,trawlers,5.6404166666666669,0,1
2012-02-08,3913,-7640,USA,trawlers,0.19375,0,1
2012-02-08,5193,-12795,USA,purse_seines,3.5679166666666666,0,1
2012-02-08,5449,-16638,USA,fixed_gear,0.35472222222222222,0,1
2012-02-08,5449,-16497,USA,trawlers,1.2540277777777777,0,1
2012-02-08,5449,-16578,USA,trawlers,0.36041666666666666,0,1
2012-02-08,5705,-17167,USA,fixed_gear,1.6016666666666663,0.86402777777777773,1
2012-02-08,5705,-17160,USA,fixed_gear,1.600972222222222,1.600972222222222,1
2012-02-08,5705,-17235,USA,fixed_gear,0.76902777777777787,0,1
2012-02-08,5705,-17157,USA,fixed_gear,1.2527777777777778,1.2527777777777778,1
2012-02-08,5450,-16566,USA,trawlers,0.016666666666666666,0,1
2012-02-08,5450,-16513,USA,fixed_gear,6.475138888888889,0,1
2012-02-08,5450,-16567,USA,trawlers,0.35458333333333331,0,1
2012-02-08,5450,-16570,USA,trawlers,1.2222222222222223,0,1
2012-02-08,5706,-17271,USA,fixed_gear,0.74486111111111108,0.74486111111111108,1
2012-02-08,5706,-17337,USA,fixed_gear,1.5375,1.5375,1
2012-02-08,5706,-17164,USA,trawlers,3.047361111111111,3.047361111111111,1
2012-02-08,5706,-17335,USA,fixed_gear,0.43916666666666671,0.43916666666666671,1
2012-02-08,5706,-17334,USA,fixed_gear,0.41097222222222224,0.41097222222222224,1
2012-02-08,3915,-7642,USA,trawlers,0.18458333333333332,0,1
2012-02-08,5451,-16566,USA,trawlers,0.42888888888888893,0,1
2012-02-08,5451,-16375,USA,trawlers,0.77916666666666667,0,1
2012-02-08,5451,-16576,USA,trawlers,3.4373611111111106,0,1
2012-02-08,5707,-17146,USA,fixed_gear,0.77333333333333332,0.77333333333333332,1
2012-02-08,5707,-17337,USA,fixed_gear,0.752638888888889,0.752638888888889,1
2012-02-08,5707,-13410,USA,trawlers,0.43847222222222221,0,1
2012-02-08,5707,-17273,USA,fixed_gear,0.79166666666666663,0.79166666666666663,1
2012-02-08,5707,-17145,USA,fixed_gear,2.8430555555555554,2.8430555555555554,1
2012-02-08,-949,-17425,USA,purse_seines,0.84319444444444447,0,1
2012-02-08,5452,-16544,USA,trawlers,4.514444444444444,0,1
2012-02-08,5452,-16570,USA,trawlers,0.71652777777777776,0,1
2012-02-08,5452,-16558,USA,trawlers,3.8111111111111109,0,1
2012-02-08,5452,-16372,USA,trawlers,2.8266666666666667,0,1
2012-02-08,5452,-16319,USA,trawlers,0.78069444444444436,0,1
2012-02-08,5708,-15333,USA,other_fishing,13.860694444444448,0,1
2012-02-08,5708,-13368,USA,trawlers,1.2373611111111111,0,1
2012-02-08,5708,-13410,USA,trawlers,0.31694444444444447,0,1
2012-02-08,5964,-14852,USA,trawlers,3.5805555555555553,0,1
2012-02-08,-948,-17426,USA,purse_seines,0.059722222222222218,0,1
2012-02-08,3405,-11928,USA,trawlers,11.750277777777777,0,1
2012-02-08,3405,-11929,USA,trawlers,0.59944444444444445,0,1
2012-02-08,3917,-7643,USA,trawlers,0.19861111111111113,0,1
2012-02-08,5453,-16555,USA,trawlers,0.40847222222222224,0,1
2012-02-08,5453,-16361,USA,trawlers,1.6055555555555556,0,1
2012-02-08,5453,-16686,USA,trawlers,0.78347222222222224,0,1
2012-02-08,-947,-17427,USA,purse_seines,0.46236111111111111,0,1
2012-02-08,3406,-11928,USA,trawlers,1.172361111111111,0,1
2012-02-08,3406,-11927,USA,trawlers,1.0870833333333334,0,1
2012-02-08,3918,-7647,USA,trawlers,0.19236111111111109,0,1
2012-02-08,5454,-16692,USA,trawlers,3.6141666666666667,0,1
2012-02-08,5454,-16423,USA,trawlers,0.31833333333333336,0,1
2012-02-08,5454,-16554,USA,trawlers,0.089861111111111114,0,1
2012-02-08,5454,-16686,USA,trawlers,0.82111111111111124,0,1
2012-02-08,5454,-16514,USA,trawlers,0.72875,0,1
2012-02-08,5454,-16318,USA,trawlers,3.6223611111111111,0,1
2012-02-08,5454,-16652,USA,fixed_gear,0.33861111111111108,0,1
2012-02-08,5454,-16552,USA,trawlers,3.0427777777777778,0,1
2012-02-08,5710,-17288,USA,fixed_gear,0.39541666666666675,0.39541666666666675,1
2012-02-08,5710,-17341,USA,fixed_gear,3.0402777777777779,0,1
2012-02-08,5710,-17289,USA,fixed_gear,0.35013888888888889,0.35013888888888889,1
2012-02-08,5710,-17347,USA,fixed_gear,0.43722222222222218,0.43722222222222218,1
2012-02-08,5710,-13395,USA,trawlers,0.35166666666666668,0,1
2012-02-08,3407,-11928,USA,trawlers,2.2640277777777778,0,1
2012-02-08,3407,-11929,USA,trawlers,1.774027777777778,0,1
2012-02-08,3407,-11927,USA,trawlers,0.49138888888888888,0,1
2012-02-08,3919,-7650,USA,trawlers,0.1875,0,1
2012-02-08,5455,-16652,USA,fixed_gear,0.017638888888888888,0,1
2012-02-08,5455,-16552,USA,trawlers,0.35347222222222219,0,1
2012-02-08,5455,-16551,USA,trawlers,0.74222222222222223,0.74222222222222223,1
2012-02-08,5455,-16423,USA,trawlers,0.016666666666666666,0,1
2012-02-08,5455,-16422,USA,trawlers,0.41361111111111115,0,1
2012-02-08,5455,-16653,USA,fixed_gear,0.36222222222222222,0,1
2012-02-08,5455,-16346,USA,trawlers,3.0763888888888888,0,1
2012-02-08,5711,-13392,USA,trawlers,0.48305555555555557,0,1
2012-02-08,5711,-17349,USA,fixed_gear,0.77777777777777779,0.77777777777777779,1
2012-02-08,3152,-11701,USA,other_fishing,0.87027777777777782,0,1
2012-02-08,5456,-16346,USA,trawlers,0.42486111111111113,0,1
2012-02-08,3921,-7653,USA,trawlers,0.18388888888888888,0,1
2012-02-08,5457,-16550,USA,trawlers,0.83194444444444449,0.83194444444444449,1
2012-02-08,5457,-16551,USA,trawlers,4.4266666666666667,0.77916666666666667,2
2012-02-08,5457,-16567,USA,trawlers,0.74444444444444458,0,1
2012-02-08,5457,-16556,USA,trawlers,0.46222222222222226,0,1
2012-02-08,5457,-16323,USA,fixed_gear,3.7931944444444445,0,1
2012-02-08,5713,-17346,USA,fixed_gear,3.0291666666666668,3.0291666666666668,1
2012-02-08,5713,-17373,USA,fixed_gear,0.44430555555555551,0.44430555555555551,1
2012-02-08,5713,-17371,USA,fixed_gear,0.77638888888888891,0.77638888888888891,1
2012-02-08,5713,-17295,USA,fixed_gear,1.6176388888888888,1.6176388888888888,1
2012-02-08,5458,-16555,USA,trawlers,0.35416666666666669,0,1
2012-02-08,5458,-16550,USA,trawlers,0.77930555555555558,0,1
2012-02-08,5458,-16332,USA,trawlers,3.5943055555555552,0,1
2012-02-08,5458,-16302,USA,trawlers,3.8405555555555555,0,1
2012-02-08,5458,-16548,USA,trawlers,2.8737500000000002,0,1
2012-02-08,5458,-16567,USA,trawlers,0.72083333333333333,0,1
2012-02-08,5458,-16547,USA,other_fishing,3.6359722222222222,0,1
2012-02-08,5714,-17361,USA,fixed_gear,1.5322222222222222,1.5322222222222222,1
2012-02-08,3155,-11701,USA,other_fishing,0.12208333333333336,0,1
2012-02-08,3411,-11923,USA,trawlers,0.43888888888888888,0,1
2012-02-08,3923,-7654,USA,trawlers,0.17402777777777778,0,1
2012-02-08,5459,-16355,USA,trawlers,4.215416666666667,0,1
2012-02-08,5459,-16300,USA,trawlers,0.088055555555555554,0,1
2012-02-08,5459,-16326,USA,trawlers,3.6180555555555554,0,1
2012-02-08,3156,-11701,USA,other_fishing,0.056666666666666671,0,1
2012-02-08,3156,-11702,USA,other_fishing,0.011527777777777779,0,1
2012-02-08,3924,-7658,USA,trawlers,2.5904166666666661,0,1
2012-02-08,5460,-16398,USA,trawlers,0.35291666666666666,0,1
2012-02-08,5460,-16551,USA,trawlers,3.8193055555555557,0,1
2012-02-08,5460,-16546,USA,other_fishing,0.78125,0,1
2012-02-08,5460,-16298,USA,trawlers,4.4077777777777776,0,1
2012-02-08,5460,-16543,USA,trawlers,0.32930555555555552,0,1
2012-02-08,5460,-16379,USA,trawlers,0.753611111111111,0,1
2012-02-08,5460,-16547,USA,trawlers,0.75694444444444442,0,1
2012-02-08,5460,-16575,USA,trawlers,3.6397222222222219,0,1
2012-02-08,5460,-16559,USA,trawlers,0.42138888888888887,0,1
2012-02-08,5460,-16542,USA,trawlers,0.020833333333333332,0,1
2012-02-08,5460,-16400,USA,trawlers,0.44833333333333336,0,1
2012-02-08,3157,-11702,USA,other_fishing,0.84013888888888888,0,1
2012-02-08,3925,-7656,USA,trawlers,3.683472222222222,0,1
2012-02-08,3925,-7657,USA,trawlers,0.21902777777777779,0,1
2012-02-08,5461,-16542,USA,trawlers,0.38291666666666668,0,1
2012-02-08,5461,-16550,USA,trawlers,0.742361111111111,0,1
2012-02-08,5461,-16575,USA,trawlers,0.78611111111111109,0,1
2012-02-08,5461,-16558,USA,trawlers,3.0472222222222221,0,1
2012-02-08,5717,-17374,USA,fixed_gear,3.5951388888888891,3.5951388888888891,1
2012-02-08,5717,-17291,USA,fixed_gear,0.38222222222222219,0.38222222222222219,1
2012-02-08,5717,-17332,USA,fixed_gear,0.77222222222222214,0.77222222222222214,1
2012-02-08,5717,-17292,USA,fixed_gear,0.43611111111111112,0.43611111111111112,1
2012-02-08,5717,-17160,USA,fixed_gear,3.0256944444444445,0,1
2012-02-08,5462,-16532,USA,trawlers,0.77097222222222217,0,1
2012-02-08,5462,-16667,USA,fixed_gear,0.40152777777777776,0,1
2012-02-08,5462,-16699,USA,trawlers,0.83902777777777759,0,1
2012-02-08,5718,-17332,USA,fixed_gear,0.0875,0.0875,1
2012-02-08,-1194,-17258,USA,purse_seines,0.80680555555555555,0,1
2012-02-08,5463,-16341,USA,trawlers,0.71805555555555556,0,1
2012-02-08,5463,-16700,USA,trawlers,0.44958333333333333,0,1
2012-02-08,5463,-16669,USA,fixed_gear,0.085277777777777786,0,1
2012-02-08,5463,-16547,USA,trawlers,0.737638888888889,0,1
2012-02-08,5463,-16531,USA,trawlers,0.091666666666666674,0,1
2012-02-08,5463,-16699,USA,trawlers,0.0083333333333333332,0,1
2012-02-08,-1193,-17259,USA,purse_seines,0.091805555555555557,0,1
2012-02-08,5208,-12812,USA,purse_seines,0.77069444444444446,0,1
2012-02-08,5208,-12810,USA,purse_seines,0.81958333333333333,0,1
2012-02-08,5464,-16560,USA,trawlers,0.385,0.385,1
2012-02-08,5464,-16671,USA,fixed_gear,0.37597222222222226,0,1
2012-02-08,5464,-16549,USA,trawlers,0.0875,0,1
2012-02-08,5464,-16532,USA,trawlers,0.83472222222222225,0,1
2012-02-08,5464,-16550,USA,trawlers,0.775,0,1
2012-02-08,5464,-16548,USA,trawlers,0.75,0,1
2012-02-08,5464,-16530,USA,trawlers,0.78611111111111109,0,1
2012-02-08,5720,-17332,USA,fixed_gear,0.74041666666666661,0.74041666666666661,1
2012-02-08,3417,-11923,USA,other_fishing,24.225555555555545,0,1
2012-02-08,5465,-16531,USA,trawlers,0.74208333333333332,0,1
2012-02-08,5465,-16544,USA,trawlers,0.78055555555555556,0,1
2012-02-08,5465,-16318,USA,fixed_gear,0.81652777777777763,0,1
2012-02-08,5465,-16296,USA,fixed_gear,0.77777777777777779,0,1
2012-02-08,5465,-16529,USA,trawlers,3.4220833333333336,0,1
2012-02-08,5465,-16307,USA,trawlers,0.80013888888888884,0,1
2012-02-08,5465,-16317,USA,fixed_gear,0.82500000000000007,0,1
2012-02-08,5465,-16558,USA,trawlers,0.38722222222222219,0.38722222222222219,1
2012-02-08,5465,-16559,USA,trawlers,0.089027777777777775,0.089027777777777775,1
2012-02-08,5465,-16306,USA,trawlers,1.6055555555555554,0,1
2012-02-08,5465,-16545,USA,trawlers,0.81375000000000008,0,1
2012-02-08,5721,-13483,USA,trawlers,3.7847222222222223,0,1
2012-02-08,5721,-17372,USA,fixed_gear,3.0430555555555552,3.0430555555555552,1
2012-02-08,-1191,-17260,USA,purse_seines,0.075,0,1
2012-02-08,5466,-16527,USA,trawlers,5.1983333333333333,5.1983333333333333,1
2012-02-08,5466,-16544,USA,trawlers,1.1472222222222221,0.78319444444444442,2
2012-02-08,5722,-17370,USA,fixed_gear,3.0304166666666665,3.0304166666666665,1
2012-02-08,5722,-17378,USA,fixed_gear,0.82013888888888886,0.82013888888888886,1
2012-02-08,5722,-17381,USA,fixed_gear,0.42041666666666666,0.42041666666666666,1
2012-02-08,-1446,-17067,USA,purse_seines,0.82388888888888889,0,1
2012-02-08,-1190,-17260,USA,purse_seines,0.0069444444444444449,0,1
2012-02-08,-1190,-17261,USA,purse_seines,0.047083333333333331,0,1
2012-02-08,4443,-12419,USA,trawlers,4.205,0,1
2012-02-08,5467,-16529,USA,other_fishing,0.78499999999999992,0.78499999999999992,1
2012-02-08,5467,-16554,USA,trawlers,0.44541666666666668,0,1
2012-02-08,5467,-16295,USA,fixed_gear,5.2170833333333331,0,1
2012-02-08,5467,-16521,USA,trawlers,3.7901388888888889,0,1
2012-02-08,5467,-16528,USA,other_fishing,0.7861111111111112,0.7861111111111112,1
2012-02-08,5723,-17378,USA,fixed_gear,0.80958333333333332,0.80958333333333332,1
2012-02-08,5723,-17381,USA,fixed_gear,0.3305555555555556,0.3305555555555556,1
2012-02-08,-1445,-17067,USA,purse_seines,0.05,0,1
2012-02-08,-1189,-17261,USA,purse_seines,0.89597222222222217,0,1
2012-02-08,-933,-17437,USA,purse_seines,0.47277777777777774,0,1
2012-02-08,5468,-16335,USA,fixed_gear,0.7830555555555555,0,1
2012-02-08,5468,-16530,USA,trawlers,3.0486111111111112,0,1
2012-02-08,5468,-16553,USA,trawlers,0.38263888888888892,0,1
2012-02-08,5468,-16517,USA,trawlers,0.7418055555555555,0.7418055555555555,1
2012-02-08,5468,-16531,USA,trawlers,0.41291666666666665,0,1
2012-02-08,5724,-17355,USA,fixed_gear,3.04125,3.04125,1
2012-02-08,5724,-17292,USA,fixed_gear,1.2159722222222222,1.2159722222222222,1
2012-02-08,-1444,-17067,USA,purse_seines,0.056666666666666664,0,1
2012-02-08,-932,-17438,USA,purse_seines,0.43361111111111111,0,1
2012-02-08,5469,-16516,USA,trawlers,3.05125,3.05125,1
2012-02-08,5469,-16298,USA,fixed_gear,3.5749999999999997,0,1
2012-02-08,5469,-16532,USA,trawlers,3.0931944444444444,0,1
2012-02-08,5469,-16543,USA,trawlers,1.5,0,1
2012-02-08,5469,-16528,USA,trawlers,3.78625,3.78625,1
2012-02-08,5469,-16518,USA,trawlers,2.8695833333333334,2.8695833333333334,1
2012-02-08,5469,-16517,USA,trawlers,4.5694444444444446,4.5694444444444446,2
2012-02-08,5469,-16515,USA,trawlers,0.74222222222222223,0,1
2012-02-08,5469,-16537,USA,trawlers,0.46097222222222223,0,1
2012-02-08,5725,-17382,USA,fixed_gear,3.0226388888888889,3.0226388888888889,1
2012-02-08,5725,-17363,USA,fixed_gear,0.39222222222222225,0.39222222222222225,1
2012-02-08,5725,-17375,USA,fixed_gear,1.2429166666666667,1.2429166666666667,1
2012-02-08,5725,-17368,USA,fixed_gear,0.80986111111111114,0.80986111111111114,1
2012-02-08,5725,-17364,USA,fixed_gear,0.33763888888888888,0.33763888888888888,1
2012-02-08,-1443,-17067,USA,purse_seines,0.046249999999999993,0,1
2012-02-08,5470,-16296,USA,fixed_gear,0.80138888888888882,0,1
2012-02-08,5470,-16535,USA,trawlers,0.37791666666666668,0,1
2012-02-08,5470,-16545,USA,trawlers,1.2763888888888888,0,1
2012-02-08,5470,-16327,USA,trawlers,3.8125,0,1
2012-02-08,5470,-16514,USA,trawlers,3.0436111111111113,3.0436111111111113,1
2012-02-08,5470,-16530,USA,trawlers,0.78902777777777777,0,1
2012-02-08,5470,-16337,USA,fixed_gear,0.79180555555555554,0,1
2012-02-08,5470,-16526,USA,trawlers,3.608194444444444,3.608194444444444,1
2012-02-08,5470,-16685,USA,fixed_gear,0.70986111111111116,0,1
2012-02-08,5726,-17282,USA,fixed_gear,0.82597222222222222,0.82597222222222222,1
2012-02-08,5726,-17371,USA,fixed_gear,0.087638888888888877,0.087638888888888877,1
2012-02-08,5726,-17378,USA,fixed_gear,3.6077777777777778,3.6077777777777778,1
2012-02-08,5726,-17370,USA,fixed_gear,0.41916666666666669,0.41916666666666669,1
2012-02-08,-1442,-17067,USA,purse_seines,0.043055555555555555,0,1
2012-02-08,5471,-16294,USA,fixed_gear,0.78208333333333324,0,1
2012-02-08,5471,-16336,USA,trawlers,3.4361111111111109,0,1
2012-02-08,5471,-16292,USA,trawlers,0.74291666666666667,0,1
2012-02-08,5471,-16550,USA,trawlers,0.32388888888888895,0.32388888888888895,1
2012-02-08,5471,-16505,USA,trawlers,1.5779166666666669,0,1
2012-02-08,5471,-16522,USA,trawlers,0.75527777777777783,0,1
2012-02-08,5471,-16551,USA,trawlers,0.42166666666666675,0.42166666666666675,1
2012-02-08,5471,-16513,USA,trawlers,0.78319444444444442,0,1
2012-02-08,5727,-17373,USA,fixed_gear,0.35305555555555557,0.35305555555555557,1
2012-02-08,5727,-17281,USA,fixed_gear,1.5690277777777779,1.5690277777777779,1
2012-02-08,5727,-17282,USA,fixed_gear,2.8308333333333331,2.8308333333333331,1
2012-02-08,5727,-17361,USA,fixed_gear,0.79541666666666666,0.79541666666666666,1
2012-02-08,-1441,-17067,USA,purse_seines,0.73597222222222225,0,1
2012-02-08,5472,-16519,USA,trawlers,0.81194444444444447,0,1
2012-02-08,5472,-16290,USA,trawlers,0.09013888888888888,0,1
2012-02-08,5472,-16521,USA,trawlers,0.82666666666666666,0,1
2012-02-08,5472,-16545,USA,trawlers,0.7747222222222222,0.7747222222222222,1
2012-02-08,5472,-16335,USA,trawlers,1.2151388888888888,0,1
2012-02-08,5472,-16513,USA,trawlers,3.0616666666666665,0,1
2012-02-08,5472,-16336,USA,trawlers,0.37930555555555556,0,1
2012-02-08,5728,-17278,USA,fixed_gear,1.2252777777777779,1.2252777777777779,1
2012-02-08,5728,-17377,USA,fixed_gear,0.74180555555555561,0.74180555555555561,1
2012-02-08,5728,-17379,USA,fixed_gear,0.090694444444444439,0.090694444444444439,1
2012-02-08,5728,-17381,USA,fixed_gear,0.76874999999999993,0.76874999999999993,1
2012-02-08,5728,-17248,USA,fixed_gear,3.6129166666666666,3.6129166666666666,1
2012-02-08,5728,-17362,USA,fixed_gear,0.73930555555555555,0.73930555555555555,1
2012-02-08,5473,-16517,USA,trawlers,0.80430555555555561,0.80430555555555561,1
2012-02-08,5473,-16288,USA,trawlers,0.77916666666666656,0,1
2012-02-08,5473,-16545,USA,trawlers,0.78888888888888886,0.78888888888888886,1
2012-02-08,5473,-16533,USA,trawlers,0.73208333333333342,0,1
2012-02-08,5473,-16530,USA,trawlers,0.7236111111111112,0,1
2012-02-08,5473,-16534,USA,trawlers,3.8051388888888886,0,1
2012-02-08,5473,-16516,USA,trawlers,3.6043055555555554,3.6043055555555554,2
2012-02-08,5473,-16336,USA,trawlers,0.4525,0,1
2012-02-08,5473,-16555,USA,trawlers,3.422361111111111,3.422361111111111,1
2012-02-08,5473,-16518,USA,trawlers,0.77638888888888891,0,1
2012-02-08,5729,-17252,USA,fixed_gear,0.77944444444444438,0.77944444444444438,1
2012-02-08,5729,-17274,USA,fixed_gear,0.37319444444444444,0.37319444444444444,1
2012-02-08,5729,-17276,USA,fixed_gear,0.80569444444444449,0.80569444444444449,1
2012-02-08,5985,-14814,USA,trawlers,2.2736111111111112,0,1
2012-02-08,5474,-16336,USA,fixed_gear,13.216388888888888,7.7651388888888881,1
2012-02-08,5474,-16511,USA,trawlers,3.755,3.755,1
2012-02-08,5474,-16520,USA,trawlers,0.78486111111111112,0.78486111111111112,1
2012-02-08,5474,-16335,USA,trawlers,19.160138888888888,0,3
2012-02-08,5474,-16707,USA,trawlers,0.021111111111111108,0,1
2012-02-08,5474,-16536,USA,trawlers,3.0834722222222224,0,1
2012-02-08,5474,-16540,USA,trawlers,6.4113888888888884,5.6334722222222222,2
2012-02-08,5474,-16550,USA,trawlers,0.7583333333333333,0,1
2012-02-08,5474,-16557,USA,trawlers,0.71902777777777782,0.71902777777777782,1
2012-02-08,5474,-16706,USA,trawlers,0.79430555555555549,0,1
2012-02-08,5474,-16337,USA,trawlers,14.86125,0,2
2012-02-08,5474,-16515,USA,trawlers,0.77958333333333329,0.77958333333333329,1
2012-02-08,5474,-16538,USA,trawlers,2.8348611111111111,0,1
2012-02-08,5474,-16336,USA,trawlers,18.966250000000002,0,2
2012-02-08,5730,-17250,USA,fixed_gear,0.77944444444444438,0.77944444444444438,1
2012-02-08,5730,-17271,USA,fixed_gear,0.44277777777777777,0.44277777777777777,1
2012-02-08,5730,-17274,USA,fixed_gear,0.41902777777777778,0.41902777777777778,1
2012-02-08,5986,-14929,USA,trawlers,3.7873611111111112,0,1
2012-02-08,5475,-16550,USA,trawlers,1.6056944444444445,0,1
2012-02-08,5475,-16520,USA,trawlers,0.79125,0,1
2012-02-08,5475,-16707,USA,trawlers,1.5790277777777777,0,2
2012-02-08,5475,-16513,USA,trawlers,3.5847222222222226,0,1
2012-02-08,5475,-16511,USA,trawlers,0.74847222222222221,0,1
2012-02-08,5475,-16535,USA,trawlers,0.7875,0,1
2012-02-08,5475,-16520,USA,fixed_gear,5.3325,0,1
2012-02-08,5475,-16560,USA,trawlers,0.47888888888888892,0.47888888888888892,1
2012-02-08,5475,-16518,USA,trawlers,0.78625,0.78625,1
2012-02-08,5475,-16521,USA,trawlers,3.4483333333333333,0,1
2012-02-08,5475,-16559,USA,trawlers,0.37263888888888891,0.37263888888888891,1
2012-02-08,5475,-16510,USA,trawlers,3.7833333333333332,0,1
