date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-09,-2321,6447,TWN,squid_jigger,0.045972222222222227,0,1
2012-01-09,-2065,6825,TWN,squid_jigger,0.55666666666666664,0,1
2012-01-09,-785,6665,TWN,drifting_longlines,0.058194444444444444,0,1
2012-01-09,-785,8082,TWN,squid_jigger,0.56777777777777771,0,1
2012-01-09,-785,6666,TWN,drifting_longlines,6.4305555555555554,0,1
2012-01-09,-3088,4076,TWN,squid_jigger,7.1279166666666667,0,1
2012-01-09,-2320,6449,TWN,squid_jigger,0.04027777777777778,0,1
2012-01-09,-2320,6450,TWN,squid_jigger,0.83916666666666662,0,1
2012-01-09,-2064,6825,TWN,squid_jigger,0.042916666666666665,0,1
2012-01-09,-784,6684,TWN,drifting_longlines,0.95694444444444449,0.95694444444444449,1
2012-01-09,-784,8083,TWN,squid_jigger,0.30416666666666664,0,1
2012-01-09,-784,6685,TWN,drifting_longlines,0.88180555555555551,0.88180555555555551,1
2012-01-09,-2063,6827,TWN,squid_jigger,0.03625,0,1
2012-01-09,-2063,6826,TWN,squid_jigger,0.040416666666666663,0,1
2012-01-09,-1295,7285,TWN,squid_jigger,0.91652777777777783,0,1
2012-01-09,-2062,6827,TWN,squid_jigger,0.17902777777777779,0,1
2012-01-09,-1294,7286,TWN,squid_jigger,0.18319444444444444,0,1
2012-01-09,-1292,7345,TWN,squid_jigger,0.87249999999999994,0,1
2012-01-09,-1292,7346,TWN,squid_jigger,0.042916666666666665,0,1
2012-01-09,-12,8817,TWN,squid_jigger,10.018194444444445,0,1
2012-01-09,-2315,6455,TWN,squid_jigger,0.82347222222222227,0,1
2012-01-09,-2315,6456,TWN,squid_jigger,0.021111111111111112,0,1
2012-01-09,-1291,7347,TWN,squid_jigger,0.20569444444444446,0,1
2012-01-09,-2314,6457,TWN,squid_jigger,0.029444444444444443,0,1
2012-01-09,-2314,6458,TWN,squid_jigger,0.046666666666666669,0,1
2012-01-09,-2314,6456,TWN,squid_jigger,0.025,0,1
2012-01-09,-2314,6459,TWN,squid_jigger,0.015555555555555555,0,1
2012-01-09,-1034,7670,TWN,squid_jigger,0.53902777777777777,0,1
2012-01-09,-778,6695,TWN,drifting_longlines,0.88611111111111118,0.88611111111111118,1
2012-01-09,-778,6696,TWN,drifting_longlines,0.10277777777777779,0.10277777777777779,1
2012-01-09,-522,8275,TWN,squid_jigger,0.90680555555555553,0,1
2012-01-09,-522,8160,TWN,drifting_longlines,0.87125,0,1
2012-01-09,-2313,6460,TWN,squid_jigger,0.024861111111111112,0,1
2012-01-09,-2313,6459,TWN,squid_jigger,0.045694444444444447,0,1
2012-01-09,-2313,6461,TWN,squid_jigger,0.80569444444444449,0,1
2012-01-09,-2057,6832,TWN,squid_jigger,0.19180555555555556,0,1
2012-01-09,-1289,7290,TWN,squid_jigger,0.16805555555555554,0,1
2012-01-09,-1033,7672,TWN,squid_jigger,0.019999999999999997,0,1
2012-01-09,-1033,7671,TWN,squid_jigger,0.053472222222222227,0,1
2012-01-09,-777,6696,TWN,drifting_longlines,0.82097222222222221,0.82097222222222221,1
2012-01-09,-521,8277,TWN,squid_jigger,0.9570833333333334,0,1
2012-01-09,-521,8161,TWN,drifting_longlines,0.061111111111111109,0,1
2012-01-09,-521,8162,TWN,drifting_longlines,0.036111111111111108,0,1
2012-01-09,-2056,6833,TWN,squid_jigger,0.059722222222222218,0,1
2012-01-09,-1288,7292,TWN,squid_jigger,0.67375,0,1
2012-01-09,-1288,7291,TWN,squid_jigger,0.06,0,1
2012-01-09,-1032,7672,TWN,squid_jigger,0.28986111111111107,0,1
2012-01-09,-776,8091,TWN,squid_jigger,0.29736111111111108,0,1
2012-01-09,-776,8092,TWN,squid_jigger,0.063888888888888884,0,1
2012-01-09,-520,8162,TWN,drifting_longlines,0.89291666666666658,0,1
2012-01-09,-2055,6833,TWN,squid_jigger,0.60416666666666663,0,1
2012-01-09,-2055,6832,TWN,squid_jigger,0.8568055555555556,0,1
2012-01-09,-1287,7352,TWN,squid_jigger,0.82791666666666663,0,1
2012-01-09,-775,8093,TWN,squid_jigger,0.90680555555555564,0,1
2012-01-09,-3078,3942,TWN,squid_jigger,0.040694444444444443,0,1
2012-01-09,-3078,3940,TWN,squid_jigger,0.81666666666666676,0,1
2012-01-09,-3078,3943,TWN,squid_jigger,0.02763888888888889,0,1
2012-01-09,-3078,3941,TWN,squid_jigger,0.043333333333333335,0,1
2012-01-09,-2054,6832,TWN,squid_jigger,0.25138888888888888,0,1
2012-01-09,-3077,3943,TWN,squid_jigger,0.015000000000000001,0,1
2012-01-09,-3077,3944,TWN,squid_jigger,0.87499999999999989,0,1
2012-01-09,-773,6674,TWN,drifting_longlines,7.2515277777777776,7.2515277777777776,1
2012-01-09,-773,6694,TWN,drifting_longlines,1.8304166666666666,1.8304166666666666,1
2012-01-09,-517,8166,TWN,squid_jigger,0.84444444444444444,0,1
2012-01-09,-517,8167,TWN,squid_jigger,0.034722222222222224,0,1
2012-01-09,-4612,-6072,TWN,squid_jigger,10.510555555555555,10.510555555555555,1
2012-01-09,-1540,7047,TWN,squid_jigger,0.0375,0,1
2012-01-09,-1540,7046,TWN,squid_jigger,0.85013888888888889,0,1
2012-01-09,-516,8167,TWN,squid_jigger,0.037777777777777778,0,1
2012-01-09,-516,8168,TWN,squid_jigger,7.3566666666666665,0,1
2012-01-09,-4611,-6072,TWN,squid_jigger,1.5791666666666666,1.5791666666666666,1
2012-01-09,-1539,6993,TWN,squid_jigger,0.82541666666666669,0,1
2012-01-09,-1539,7047,TWN,squid_jigger,0.033194444444444443,0,1
2012-01-09,-1539,7048,TWN,squid_jigger,0.041666666666666671,0,1
2012-01-09,-1538,7049,TWN,squid_jigger,0.84583333333333333,0,1
2012-01-09,-1538,7048,TWN,squid_jigger,0.036111111111111108,0,1
2012-01-09,-1538,6993,TWN,squid_jigger,0.030416666666666668,0,1
2012-01-09,-1538,6994,TWN,squid_jigger,0.053888888888888889,0,1
2012-01-09,-514,8378,TWN,squid_jigger,5.4750000000000005,0,1
2012-01-09,-3073,4120,TWN,squid_jigger,0.28083333333333338,0,1
2012-01-09,-3073,4117,TWN,squid_jigger,0.91666666666666663,0,1
2012-01-09,-3073,4118,TWN,squid_jigger,0.041666666666666664,0,1
2012-01-09,-3073,4119,TWN,squid_jigger,0.032083333333333332,0,1
2012-01-09,-2305,6485,TWN,squid_jigger,0.81513888888888886,0,1
2012-01-09,-1537,6995,TWN,squid_jigger,0.05,0,1
2012-01-09,-769,6684,TWN,drifting_longlines,1.8083333333333331,1.8083333333333331,1
2012-01-09,-513,8378,TWN,squid_jigger,0.049722222222222223,0,1
2012-01-09,-3838,17410,UKR,trawlers,0.81638888888888894,0,1
2012-01-09,-3837,17410,UKR,trawlers,0.048749999999999995,0,1
2012-01-09,-3836,17410,UKR,trawlers,7.6068055555555549,0,1
2012-01-09,-3817,17418,UKR,trawlers,7.520833333333333,0,1
2012-01-09,-3490,-5621,UKR,drifting_longlines,17.839166666666667,0,1
2012-01-09,4458,3342,UKR,trawlers,24.103194444444441,0,1
2012-01-09,4461,3357,UKR,trawlers,23.924305555555556,0,1
2012-01-09,-3987,17353,UKR,trawlers,8.1238888888888887,0,1
2012-01-09,-3987,17358,UKR,trawlers,7.2929166666666667,0,1
2012-01-09,-3981,17362,UKR,trawlers,0.64819444444444441,0,1
2012-01-09,-3981,17359,UKR,trawlers,0.048611111111111112,0,1
2012-01-09,-3981,17360,UKR,trawlers,0.049166666666666664,0,1
2012-01-09,-3980,17359,UKR,trawlers,0.13347222222222221,0,1
2012-01-09,-3977,17359,UKR,trawlers,0.12083333333333333,0,1
2012-01-09,-3977,17358,UKR,trawlers,0.01111111111111111,0,1
2012-01-09,-3976,17358,UKR,trawlers,0.069444444444444434,0,1
2012-01-09,-3976,17357,UKR,trawlers,0.6529166666666667,0,1
2012-01-09,-3975,17335,UKR,trawlers,0.70000000000000007,0,1
2012-01-09,-3975,17334,UKR,trawlers,0.06375,0,1
2012-01-09,-3974,17333,UKR,trawlers,0.047083333333333331,0,1
2012-01-09,-3974,17332,UKR,trawlers,0.03875,0,1
2012-01-09,-3973,17330,UKR,trawlers,0.036388888888888887,0,1
2012-01-09,-3973,17329,UKR,trawlers,0.77208333333333334,0,1
2012-01-09,-3973,17331,UKR,trawlers,0.045972222222222227,0,1
2012-01-09,-3959,17355,UKR,trawlers,7.26375,0,1
2012-01-09,-3959,17353,UKR,trawlers,0.94722222222222219,0,1
2012-01-09,-3958,17353,UKR,trawlers,0.16541666666666668,0,1
2012-01-09,-3958,17356,UKR,trawlers,0.9,0,1
2012-01-09,-3953,17353,UKR,trawlers,0.13208333333333333,0,1
2012-01-09,-3952,17353,UKR,trawlers,0.036111111111111108,0,1
2012-01-09,-3951,17352,UKR,trawlers,0.66486111111111112,0,1
2012-01-09,-3948,17310,UKR,trawlers,0.79569444444444437,0,1
2012-01-09,-3947,17309,UKR,trawlers,0.81125,0,1
2012-01-09,-3947,17310,UKR,trawlers,0.013611111111111112,0,1
2012-01-09,-3925,17348,UKR,trawlers,0.6875,0,1
2012-01-09,-3924,17348,UKR,trawlers,0.026388888888888889,0,1
2012-01-09,-3924,17349,UKR,trawlers,0.11805555555555555,0,1
2012-01-09,-3922,17360,UKR,trawlers,0.88055555555555554,0,1
2012-01-09,-3921,17360,UKR,trawlers,0.029305555555555553,0,1
2012-01-09,-3921,17361,UKR,trawlers,0.034722222222222224,0,1
2012-01-09,-3920,17361,UKR,trawlers,0.13069444444444445,0,1
2012-01-09,-3920,17350,UKR,trawlers,0.88458333333333328,0,1
2012-01-09,-3918,17289,UKR,trawlers,0.79166666666666663,0,1
2012-01-09,-3917,17289,UKR,trawlers,0.047222222222222221,0,1
2012-01-09,-3916,17363,UKR,trawlers,0.13027777777777777,0,1
2012-01-09,-3916,17288,UKR,trawlers,0.79041666666666666,0,1
2012-01-09,-3915,17363,UKR,trawlers,0.055694444444444435,0,1
2012-01-09,-3914,17364,UKR,trawlers,0.66277777777777769,0,1
2012-01-09,-3898,17257,UKR,trawlers,6.7747222222222225,0,1
2012-01-09,-3897,17257,UKR,trawlers,0.76833333333333331,0,1
2012-01-09,-3894,17368,UKR,trawlers,0.011388888888888889,0,1
2012-01-09,-3894,17367,UKR,trawlers,0.76541666666666675,0,1
2012-01-09,-3893,17368,UKR,trawlers,0.056527777777777774,0,1
2012-01-09,-3892,17369,UKR,trawlers,0.81430555555555539,0,1
2012-01-09,-3889,17381,UKR,trawlers,0.6679166666666666,0,1
2012-01-09,-3888,17381,UKR,trawlers,0.037222222222222226,0,1
2012-01-09,-3888,17268,UKR,trawlers,0.80999999999999994,0,1
2012-01-09,-3887,17268,UKR,trawlers,0.76777777777777767,0,1
2012-01-09,-3887,17382,UKR,trawlers,0.056944444444444436,0,1
2012-01-09,-3886,17383,UKR,trawlers,0.016666666666666666,0,1
2012-01-09,-3886,17382,UKR,trawlers,0.026388888888888889,0,1
2012-01-09,-3885,17383,UKR,trawlers,0.06805555555555555,0,1
2012-01-09,-3884,17384,UKR,trawlers,0.034722222222222224,0,1
2012-01-09,-3883,17384,UKR,trawlers,0.79152777777777783,0,1
2012-01-09,-3868,17401,UKR,trawlers,0.012638888888888889,0,1
2012-01-09,-3868,17400,UKR,trawlers,0.78347222222222224,0,1
2012-01-09,-3867,17401,UKR,trawlers,0.076388888888888881,0,1
2012-01-09,-3867,17402,UKR,trawlers,1.5887499999999999,0,1
2012-01-09,-3866,17392,UKR,trawlers,1.5666666666666667,0,1
2012-01-09,-3849,17418,UKR,trawlers,1.5766666666666667,0,1
2012-01-09,-3848,17418,UKR,trawlers,0.05694444444444445,0,1
2012-01-09,-3847,17418,UKR,trawlers,0.76513888888888881,0,1
2012-01-09,0,17562,UNK,drifting_longlines,0.059583333333333335,0,1
2012-01-09,1,17562,UNK,drifting_longlines,0.52652777777777782,0,1
2012-01-09,-245,17515,UNK,drifting_longlines,0.87374999999999992,0,1
2012-01-09,-244,17515,UNK,drifting_longlines,0.92333333333333334,0,1
2012-01-09,15,17565,UNK,drifting_longlines,0.50138888888888888,0,1
2012-01-09,16,17566,UNK,drifting_longlines,0.2986111111111111,0,1
2012-01-09,16,17565,UNK,drifting_longlines,0.039027777777777779,0,1
2012-01-09,24,17567,UNK,drifting_longlines,0.30541666666666667,0,1
2012-01-09,25,17567,UNK,drifting_longlines,0.051527777777777783,0,1
2012-01-09,26,17567,UNK,drifting_longlines,0.01125,0,1
2012-01-09,26,17568,UNK,drifting_longlines,0.059583333333333335,0,1
2012-01-09,27,17568,UNK,drifting_longlines,0.89458333333333329,0,1
2012-01-09,-217,17519,UNK,drifting_longlines,0.90430555555555558,0,1
2012-01-09,-216,17520,UNK,drifting_longlines,0.86375,0,1
2012-01-09,-216,17519,UNK,drifting_longlines,0.06125,0,1
2012-01-09,52,17572,UNK,drifting_longlines,0.87361111111111112,0,1
2012-01-09,53,17572,UNK,drifting_longlines,0.07902777777777778,0,1
2012-01-09,54,17572,UNK,drifting_longlines,0.84013888888888888,0,1
2012-01-09,3649,2844,UNK,purse_seines,0.1701388888888889,0,1
2012-01-09,3649,2841,UNK,purse_seines,0.16930555555555554,0,1
2012-01-09,3649,2847,UNK,purse_seines,1.7709722222222222,0,1
2012-01-09,-191,17525,UNK,drifting_longlines,0.87069444444444444,0,1
2012-01-09,3650,2838,UNK,purse_seines,0.17208333333333331,0,1
2012-01-09,3650,2835,UNK,purse_seines,0.1736111111111111,0,1
2012-01-09,-190,17526,UNK,drifting_longlines,0.055694444444444442,0,1
2012-01-09,3651,2832,UNK,purse_seines,0.18902777777777779,0,1
2012-01-09,3651,2801,UNK,purse_seines,5.2509722222222228,0,1
2012-01-09,3651,2829,UNK,purse_seines,0.24027777777777778,0,1
2012-01-09,-189,17526,UNK,drifting_longlines,0.06666666666666668,0,1
2012-01-09,3652,2824,UNK,purse_seines,0.2227777777777778,0,1
2012-01-09,3652,2804,UNK,purse_seines,0.22625,0,1
2012-01-09,3652,2821,UNK,purse_seines,0.19111111111111112,0,1
2012-01-09,3652,2809,UNK,purse_seines,0.2409722222222222,0,1
2012-01-09,-188,17526,UNK,drifting_longlines,0.3666666666666667,0,1
2012-01-09,3653,2817,UNK,purse_seines,0.22847222222222224,0,1
2012-01-09,3653,2812,UNK,purse_seines,0.22416666666666668,0,1
2012-01-09,77,17577,UNK,drifting_longlines,0.83347222222222228,0,1
2012-01-09,78,17577,UNK,drifting_longlines,0.0625,0,1
2012-01-09,3662,2900,UNK,purse_seines,1.9983333333333333,0,1
2012-01-09,-178,17528,UNK,drifting_longlines,0.39027777777777778,0,1
2012-01-09,79,17578,UNK,drifting_longlines,0.08611111111111111,0,1
2012-01-09,-177,17528,UNK,drifting_longlines,0.49319444444444444,0,1
2012-01-09,80,17578,UNK,drifting_longlines,0.88208333333333333,0,1
2012-01-09,3667,2905,UNK,purse_seines,0.62763888888888886,0,1
2012-01-09,3667,2904,UNK,purse_seines,3.016111111111111,0,1
2012-01-09,-163,17531,UNK,drifting_longlines,0.51805555555555549,0,1
2012-01-09,-162,17531,UNK,drifting_longlines,0.07194444444444445,0,1
2012-01-09,-161,17531,UNK,drifting_longlines,0.26111111111111118,0,1
2012-01-09,-154,17532,UNK,drifting_longlines,0.82097222222222221,0,1
2012-01-09,-136,17536,UNK,drifting_longlines,0.64583333333333326,0,1
2012-01-09,-135,17536,UNK,drifting_longlines,0.07347222222222223,0,1
2012-01-09,-134,17536,UNK,drifting_longlines,0.064027777777777767,0,1
2012-01-09,-133,17536,UNK,drifting_longlines,0.80819444444444444,0,1
2012-01-09,381,6518,UNK,drifting_longlines,0.91111111111111109,0,1
2012-01-09,381,6516,UNK,drifting_longlines,0.054444444444444441,0,1
2012-01-09,381,6517,UNK,drifting_longlines,0.047222222222222221,0,1
2012-01-09,381,6515,UNK,drifting_longlines,0.87027777777777782,0,1
2012-01-09,395,6485,UNK,drifting_longlines,1.8287499999999999,0,1
2012-01-09,396,6485,UNK,drifting_longlines,0.94305555555555554,0,1
2012-01-09,-109,17541,UNK,drifting_longlines,0.86111111111111116,0,1
2012-01-09,-108,17541,UNK,drifting_longlines,0.0625,0,1
2012-01-09,-107,17541,UNK,drifting_longlines,0.063888888888888884,0,1
2012-01-09,2198,-9673,UNK,drifting_longlines,0.87375,0,1
2012-01-09,2198,-9672,UNK,drifting_longlines,0.91375,0,1
2012-01-09,2198,-9658,UNK,drifting_longlines,5.4763888888888888,0,1
2012-01-09,-106,17541,UNK,drifting_longlines,0.82222222222222208,0,1
2012-01-09,2199,-9687,UNK,drifting_longlines,6.3515277777777781,0,1
2012-01-09,3735,2683,UNK,purse_seines,6.4009722222222223,0,1
2012-01-09,408,6489,UNK,drifting_longlines,8.1622222222222227,0,1
2012-01-09,409,6484,UNK,drifting_longlines,0.86291666666666678,0,1
2012-01-09,410,6484,UNK,drifting_longlines,0.045555555555555557,0,1
2012-01-09,410,6483,UNK,drifting_longlines,0.066666666666666666,0,1
2012-01-09,411,6483,UNK,drifting_longlines,7.2875,0,1
2012-01-09,413,6516,UNK,drifting_longlines,1.8116666666666665,0,1
2012-01-09,2205,-9676,UNK,drifting_longlines,4.5681944444444449,0,1
2012-01-09,2206,-9706,UNK,drifting_longlines,1.8402777777777777,0,1
2012-01-09,2206,-9707,UNK,drifting_longlines,5.5858333333333334,0,1
2012-01-09,-83,17546,UNK,drifting_longlines,0.82916666666666661,0,1
2012-01-09,942,-1376,UNK,trawlers,0.84013888888888888,0,1
2012-01-09,-82,17546,UNK,drifting_longlines,0.057083333333333333,0,1
2012-01-09,943,-1403,UNK,trawlers,0.08458333333333333,0,1
2012-01-09,943,-1375,UNK,trawlers,0.04611111111111111,0,1
2012-01-09,943,-1374,UNK,trawlers,0.070694444444444449,0,1
2012-01-09,943,-1402,UNK,trawlers,0.80569444444444438,0,1
2012-01-09,-81,17546,UNK,drifting_longlines,0.082083333333333328,0,1
2012-01-09,944,-1374,UNK,trawlers,0.054444444444444448,0,1
2012-01-09,944,-1405,UNK,trawlers,0.30347222222222225,0,1
2012-01-09,-80,17546,UNK,drifting_longlines,0.87902777777777763,0,1
2012-01-09,945,-1373,UNK,trawlers,0.21375,0,1
2012-01-09,946,-1413,UNK,trawlers,0.40347222222222223,0,1
2012-01-09,3763,2659,UNK,purse_seines,1.8709722222222225,0,1
2012-01-09,948,-1419,UNK,trawlers,0.32847222222222222,0,1
2012-01-09,949,-1373,UNK,trawlers,0.24,0,1
2012-01-09,949,-1424,UNK,trawlers,0.23652777777777778,0,1
2012-01-09,951,-1372,UNK,trawlers,20.480833333333333,0,1
2012-01-09,-56,17552,UNK,drifting_longlines,0.84847222222222229,0,1
2012-01-09,-55,17552,UNK,drifting_longlines,0.076527777777777778,0,1
2012-01-09,-54,17552,UNK,drifting_longlines,0.9376388888888888,0,1
2012-01-09,-28,17556,UNK,drifting_longlines,0.92222222222222217,0,1
2012-01-09,-26,17557,UNK,drifting_longlines,0.69291666666666663,0,1
2012-01-09,-270,17510,UNK,drifting_longlines,0.84736111111111112,0,1
2012-01-09,-7,17561,UNK,drifting_longlines,0.84986111111111107,0,1
2012-01-09,-2,17562,UNK,drifting_longlines,0.2013888888888889,0,1
2012-01-09,-1,17562,UNK,drifting_longlines,0.062499999999999993,0,1
2012-01-09,-4258,-5518,URY,drifting_longlines,9.2191666666666681,9.2191666666666681,1
2012-01-09,-3490,-5621,URY,trawlers,17.643333333333334,0,1
2012-01-09,-3490,-5620,URY,trawlers,236.25472222222226,0,12
2012-01-09,-4252,-5518,URY,drifting_longlines,0.7875,0.7875,1
2012-01-09,-4245,-5519,URY,drifting_longlines,0.46125,0,1
2012-01-09,-4244,-5519,URY,drifting_longlines,0.4513888888888889,0,1
2012-01-09,-4237,-5519,URY,drifting_longlines,0.78027777777777774,0.78027777777777774,1
2012-01-09,-4231,-5521,URY,drifting_longlines,0.911388888888889,0.911388888888889,1
2012-01-09,-4229,-5519,URY,drifting_longlines,0.74180555555555561,0.74180555555555561,1
2012-01-09,-4227,-5518,URY,drifting_longlines,8.5591666666666679,8.5591666666666679,1
2012-01-09,5377,-15680,USA,fixed_gear,0.025,0,1
2012-01-09,5377,-15681,USA,fixed_gear,0.76388888888888884,0,1
2012-01-09,5377,-15679,USA,fixed_gear,8.3305555555555557,0,1
2012-01-09,5633,-16785,USA,fixed_gear,0.7779166666666667,0,1
2012-01-09,5634,-15441,USA,fixed_gear,12.319027777777777,0,1
2012-01-09,5634,-16785,USA,fixed_gear,0.81388888888888888,0,1
2012-01-09,5634,-16782,USA,fixed_gear,1.5915277777777777,0,1
2012-01-09,-1020,-16683,USA,purse_seines,0.87069444444444444,0,1
2012-01-09,-1019,-16682,USA,purse_seines,0.019444444444444445,0,1
2012-01-09,-1019,-16683,USA,purse_seines,0.041805555555555554,0,1
2012-01-09,4614,-12684,USA,trawlers,8.3029166666666665,0,1
2012-01-09,5382,-15713,USA,fixed_gear,0.82805555555555543,0,1
2012-01-09,5382,-15714,USA,fixed_gear,0.75541666666666663,0,1
2012-01-09,-1018,-16682,USA,purse_seines,0.89583333333333326,0,1
2012-01-09,4615,-12684,USA,trawlers,0.79833333333333334,0,1
2012-01-09,4616,-12392,USA,trawlers,23.614305555555553,0,1
2012-01-09,5384,-16659,USA,trawlers,46.12833333333333,0,3
2012-01-09,5384,-16658,USA,fixed_gear,32.183611111111112,0,1
2012-01-09,5384,-16658,USA,trawlers,23.061666666666664,0,1
2012-01-09,5385,-16656,USA,trawlers,46.155138888888885,0,2
2012-01-09,5385,-16656,USA,fixed_gear,35.356111111111105,0,2
2012-01-09,5385,-16658,USA,fixed_gear,3.2377777777777776,0,2
2012-01-09,5642,-16810,USA,fixed_gear,0.82777777777777772,0,1
2012-01-09,4619,-12381,USA,trawlers,19.846944444444446,0,1
2012-01-09,4619,-12438,USA,trawlers,0.56249999999999989,0,1
2012-01-09,4619,-12437,USA,trawlers,0.81652777777777774,0,1
2012-01-09,4619,-12462,USA,trawlers,0.27652777777777776,0,1
2012-01-09,4619,-12461,USA,trawlers,0.548611111111111,0,1
2012-01-09,4875,-12251,USA,purse_seines,15.55,0,1
2012-01-09,5387,-16655,USA,fixed_gear,69.969722222222217,0,6
2012-01-09,5387,-16655,USA,trawlers,46.127083333333331,0,2
2012-01-09,5387,-16657,USA,fixed_gear,9.9168055555555554,0,1
2012-01-09,5387,-16654,USA,fixed_gear,11.52125,0,1
2012-01-09,5387,-16656,USA,trawlers,23.036111111111115,0,1
2012-01-09,5387,-16656,USA,fixed_gear,10.751388888888886,0,1
2012-01-09,5387,-16654,USA,trawlers,23.053055555555556,0,1
2012-01-09,5643,-16811,USA,fixed_gear,9.1319444444444446,0,1
2012-01-09,5643,-16813,USA,fixed_gear,1.5583333333333333,0,1
2012-01-09,5643,-16810,USA,fixed_gear,0.010972222222222223,0,1
2012-01-09,5388,-16654,USA,other_fishing,11.503888888888889,0,1
2012-01-09,5388,-16654,USA,fixed_gear,21.485,0,2
2012-01-09,5389,-15742,USA,fixed_gear,0.79027777777777775,0,1
2012-01-09,5389,-15740,USA,fixed_gear,0.75819444444444439,0,1
2012-01-09,5389,-15741,USA,fixed_gear,0.059861111111111115,0,1
2012-01-09,4110,-7154,USA,purse_seines,1.5290277777777777,0,1
2012-01-09,5390,-16652,USA,trawlers,1.6022222222222222,0,1
2012-01-09,5390,-16653,USA,fixed_gear,35.386666666666677,0,3
2012-01-09,5390,-16652,USA,fixed_gear,50.163055555555545,0,4
2012-01-09,5646,-16823,USA,fixed_gear,9.132083333333334,0,1
2012-01-09,-1010,-16332,USA,purse_seines,2.348611111111111,0,1
2012-01-09,4111,-7152,USA,purse_seines,1.2216666666666667,0,1
2012-01-09,4111,-7153,USA,purse_seines,1.107361111111111,0,1
2012-01-09,5391,-16649,USA,fixed_gear,0.77624999999999988,0,1
2012-01-09,5391,-16652,USA,trawlers,1.6266666666666667,0,1
2012-01-09,5391,-16651,USA,purse_seines,13.130694444444444,0,1
2012-01-09,5391,-16652,USA,fixed_gear,21.43888888888889,0,2
2012-01-09,5391,-16651,USA,trawlers,23.035833333333333,0,2
2012-01-09,5391,-16651,USA,fixed_gear,58.457638888888887,0,3
2012-01-09,5647,-16823,USA,fixed_gear,0.79180555555555543,0,1
2012-01-09,4112,-7151,USA,purse_seines,1.6294444444444443,0,1
2012-01-09,5392,-16648,USA,fixed_gear,0.043333333333333335,0,1
2012-01-09,5392,-16649,USA,fixed_gear,0.025138888888888891,0,1
2012-01-09,4113,-7151,USA,purse_seines,2.8234722222222226,0,1
2012-01-09,4625,-12403,USA,trawlers,1.5780555555555555,0,1
2012-01-09,5393,-16652,USA,fixed_gear,0.77625,0,1
2012-01-09,5393,-16648,USA,fixed_gear,10.67763888888889,0,2
2012-01-09,5393,-16650,USA,fixed_gear,10.73,0,1
2012-01-09,5393,-16651,USA,fixed_gear,0.028194444444444446,0,1
2012-01-09,5649,-16844,USA,fixed_gear,0.012361111111111111,0,1
2012-01-09,5649,-16845,USA,fixed_gear,0.79361111111111116,0,1
2012-01-09,-1519,-17064,USA,other_fishing,0.8570833333333332,0,1
2012-01-09,5394,-16647,USA,fixed_gear,0.78347222222222224,0,1
