date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-11,-1436,-13366,KOR,drifting_longlines,0.63222222222222224,0.63222222222222224,1
2012-02-11,-1436,-13333,KOR,drifting_longlines,0.047361111111111111,0.047361111111111111,1
2012-02-11,-924,-12967,KOR,drifting_longlines,0.077916666666666662,0.077916666666666662,1
2012-02-11,-412,-17727,KOR,purse_seines,0.0070833333333333338,0,1
2012-02-11,-412,-17717,KOR,purse_seines,1.8113888888888885,0,1
2012-02-11,-412,-17728,KOR,purse_seines,0.059583333333333321,0,1
2012-02-11,-412,-17729,KOR,purse_seines,0.049861111111111113,0,1
2012-02-11,357,-15134,KOR,drifting_longlines,0.46208333333333329,0.46208333333333329,1
2012-02-11,357,-16561,KOR,drifting_longlines,0.89861111111111114,0,1
2012-02-11,357,-15135,KOR,drifting_longlines,0.92347222222222225,0.92347222222222225,1
2012-02-11,357,-15144,KOR,drifting_longlines,0.53069444444444447,0.53069444444444447,1
2012-02-11,357,-15143,KOR,drifting_longlines,0.36777777777777781,0.36777777777777781,1
2012-02-11,357,-15154,KOR,drifting_longlines,0.87624999999999986,0.87624999999999986,1
2012-02-11,357,-17070,KOR,drifting_longlines,0.19874999999999998,0,1
2012-02-11,357,-15149,KOR,drifting_longlines,0.13874999999999998,0.13874999999999998,1
2012-02-11,357,-15150,KOR,drifting_longlines,0.82347222222222216,0.82347222222222216,1
2012-02-11,613,-17713,KOR,drifting_longlines,0.88777777777777778,0.88777777777777778,1
2012-02-11,1125,-3233,KOR,drifting_longlines,1.8875,0,1
2012-02-11,1125,-3210,KOR,drifting_longlines,0.76250000000000007,0,1
2012-02-11,1125,-3208,KOR,drifting_longlines,2.8627777777777776,0,1
2012-02-11,-4763,16894,KOR,trawlers,0.8176388888888888,0.8176388888888888,1
2012-02-11,-4763,16895,KOR,trawlers,0.1875,0.1875,1
2012-02-11,-1435,-13365,KOR,drifting_longlines,0.20944444444444443,0.20944444444444443,1
2012-02-11,-1435,-13332,KOR,drifting_longlines,0.076527777777777764,0.076527777777777764,1
2012-02-11,-1435,-13013,KOR,drifting_longlines,0.7875,0.7875,1
2012-02-11,-1435,-13331,KOR,drifting_longlines,0.0095833333333333326,0.0095833333333333326,1
2012-02-11,-923,-12967,KOR,drifting_longlines,0.018055555555555557,0.018055555555555557,1
2012-02-11,-923,-12968,KOR,drifting_longlines,0.50791666666666668,0.50791666666666668,1
2012-02-11,-411,-17726,KOR,purse_seines,0.84569444444444442,0,1
2012-02-11,-411,-17714,KOR,purse_seines,0.95666666666666667,0,1
2012-02-11,-411,-17727,KOR,purse_seines,0.030416666666666668,0,1
2012-02-11,358,-15337,KOR,drifting_longlines,0.16819444444444442,0,1
2012-02-11,358,-15342,KOR,drifting_longlines,0.99861111111111112,0,2
2012-02-11,358,-15362,KOR,drifting_longlines,0.28611111111111109,0,1
2012-02-11,358,-15343,KOR,drifting_longlines,0.586111111111111,0,1
2012-02-11,358,-15361,KOR,drifting_longlines,0.61097222222222214,0,1
2012-02-11,358,-15371,KOR,drifting_longlines,0.058472222222222217,0,1
2012-02-11,358,-15341,KOR,drifting_longlines,0.50013888888888891,0,2
2012-02-11,358,-17068,KOR,drifting_longlines,0.62333333333333341,0,1
2012-02-11,358,-16720,KOR,drifting_longlines,0.18486111111111109,0,1
2012-02-11,358,-17069,KOR,drifting_longlines,0.085972222222222228,0,1
2012-02-11,358,-15370,KOR,drifting_longlines,0.25708333333333333,0,1
2012-02-11,358,-16721,KOR,drifting_longlines,0.08611111111111111,0,1
2012-02-11,358,-15372,KOR,drifting_longlines,0.92638888888888882,0,1
2012-02-11,614,-17706,KOR,drifting_longlines,3.0498611111111114,3.0498611111111114,1
2012-02-11,-4762,16896,KOR,trawlers,2.0794444444444444,2.0794444444444444,1
2012-02-11,-4762,16895,KOR,trawlers,0.20819444444444443,0.20819444444444443,1
2012-02-11,-4506,17117,KOR,trawlers,5.33625,0,1
2012-02-11,-1434,-13364,KOR,drifting_longlines,0.20916666666666664,0.20916666666666664,1
2012-02-11,-1434,-13013,KOR,drifting_longlines,1.6373611111111113,1.6373611111111113,1
2012-02-11,-1434,-13331,KOR,drifting_longlines,0.67652777777777784,0.67652777777777784,1
2012-02-11,-1434,-13363,KOR,drifting_longlines,0.64638888888888879,0.64638888888888879,1
2012-02-11,-410,-17713,KOR,purse_seines,0.78180555555555553,0,1
2012-02-11,359,-16722,KOR,drifting_longlines,0.62347222222222221,0,1
2012-02-11,359,-14135,KOR,drifting_longlines,0.40416666666666667,0.40416666666666667,1
2012-02-11,359,-15526,KOR,drifting_longlines,0.1736111111111111,0.1736111111111111,1
2012-02-11,359,-15335,KOR,drifting_longlines,0.725,0,1
2012-02-11,615,-17721,KOR,drifting_longlines,0.690138888888889,0.690138888888889,1
2012-02-11,-4761,16897,KOR,trawlers,0.80972222222222223,0.80972222222222223,1
2012-02-11,-1433,-13188,KOR,drifting_longlines,0.0055555555555555558,0.0055555555555555558,1
2012-02-11,-1433,-13187,KOR,drifting_longlines,0.87083333333333335,0.87083333333333335,1
2012-02-11,-409,-17711,KOR,purse_seines,0.788888888888889,0,1
2012-02-11,-409,-17710,KOR,purse_seines,0.17930555555555555,0,1
2012-02-11,-153,15215,KOR,purse_seines,0.86333333333333329,0,1
2012-02-11,104,14888,KOR,purse_seines,0.83527777777777779,0,1
2012-02-11,104,14887,KOR,purse_seines,0.85472222222222216,0.58486111111111094,1
2012-02-11,360,-17257,KOR,drifting_longlines,1.925,0,1
2012-02-11,360,-16931,KOR,drifting_longlines,1.4475,0,1
2012-02-11,360,-17258,KOR,drifting_longlines,0.92499999999999993,0,1
2012-02-11,360,-14135,KOR,drifting_longlines,0.43458333333333332,0.43458333333333332,1
2012-02-11,616,-17721,KOR,drifting_longlines,0.20694444444444446,0.20694444444444446,1
2012-02-11,1128,-3161,KOR,drifting_longlines,2.8708333333333336,2.8708333333333336,1
2012-02-11,1128,-3162,KOR,drifting_longlines,0.98291666666666666,0.98291666666666666,1
2012-02-11,-4760,16898,KOR,trawlers,0.57944444444444443,0.57944444444444443,1
2012-02-11,-4760,16897,KOR,trawlers,0.30680555555555555,0.30680555555555555,1
2012-02-11,-1432,-13188,KOR,drifting_longlines,0.073472222222222217,0.073472222222222217,1
2012-02-11,-1432,-13189,KOR,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-02-11,-920,1292,KOR,trawlers,0.6036111111111111,0,1
2012-02-11,-408,-17710,KOR,purse_seines,0.74999999999999967,0,1
2012-02-11,-152,15215,KOR,purse_seines,0.039861111111111111,0,1
2012-02-11,361,-15526,KOR,drifting_longlines,0.73902777777777773,0.73902777777777773,1
2012-02-11,617,-17712,KOR,drifting_longlines,0.030416666666666668,0.030416666666666668,1
2012-02-11,617,-17711,KOR,drifting_longlines,0.31680555555555556,0.31680555555555556,1
2012-02-11,1129,-1700,KOR,trawlers,0.573472222222222,0.573472222222222,1
2012-02-11,-4759,16899,KOR,trawlers,0.75819444444444428,0.75819444444444428,1
2012-02-11,-1431,-13190,KOR,drifting_longlines,0.78069444444444447,0.78069444444444447,1
2012-02-11,-407,-17707,KOR,purse_seines,0.66652777777777772,0,1
2012-02-11,-151,15215,KOR,purse_seines,0.61416666666666675,0,1
2012-02-11,362,-17053,KOR,drifting_longlines,0.05875,0,1
2012-02-11,362,-14037,KOR,drifting_longlines,0.84722222222222221,0.84722222222222221,1
2012-02-11,362,-17054,KOR,drifting_longlines,0.65111111111111108,0,1
2012-02-11,362,-17052,KOR,drifting_longlines,0.863611111111111,0,1
2012-02-11,618,-2652,KOR,drifting_longlines,0.06125,0,1
2012-02-11,618,-2720,KOR,drifting_longlines,0.89847222222222234,0,1
2012-02-11,618,-2686,KOR,drifting_longlines,0.055555555555555559,0,1
2012-02-11,618,-2651,KOR,drifting_longlines,0.048611111111111112,0,1
2012-02-11,618,-2719,KOR,drifting_longlines,0.05305555555555555,0,1
2012-02-11,618,-2685,KOR,drifting_longlines,0.9111111111111112,0,1
2012-02-11,618,-17712,KOR,drifting_longlines,0.89,0.89,1
2012-02-11,618,-17722,KOR,drifting_longlines,0.35,0.35,1
2012-02-11,618,-2650,KOR,drifting_longlines,0.88569444444444445,0,1
2012-02-11,618,-2717,KOR,drifting_longlines,0.83638888888888885,0,1
2012-02-11,618,-2653,KOR,drifting_longlines,0.89569444444444446,0,1
2012-02-11,618,-2687,KOR,drifting_longlines,0.8504166666666666,0,1
2012-02-11,618,-2718,KOR,drifting_longlines,0.06375,0,1
2012-02-11,1130,-1703,KOR,trawlers,0.85277777777777775,0.85277777777777775,1
2012-02-11,1130,-1701,KOR,trawlers,0.26958333333333334,0.26958333333333334,1
2012-02-11,1642,-1676,KOR,trawlers,3.8018055555555557,3.8018055555555557,1
2012-02-11,1898,15901,KOR,drifting_longlines,0.53499999999999992,0,1
2012-02-11,1898,15900,KOR,drifting_longlines,0.3275,0,1
2012-02-11,-4246,4119,KOR,drifting_longlines,0.82791666666666663,0,1
2012-02-11,-4246,4121,KOR,drifting_longlines,2.8820833333333331,0,1
2012-02-11,-1430,-12995,KOR,drifting_longlines,1.601388888888889,1.601388888888889,1
2012-02-11,-1430,-12994,KOR,drifting_longlines,0.90291666666666681,0.90291666666666681,1
2012-02-11,-918,-12962,KOR,drifting_longlines,0.75430555555555556,0.75430555555555556,1
2012-02-11,-918,1292,KOR,trawlers,0.10694444444444444,0,1
2012-02-11,-406,-17707,KOR,purse_seines,0.21250000000000002,0,1
2012-02-11,-406,-17706,KOR,purse_seines,1.1711111111111112,0,1
2012-02-11,363,-14038,KOR,drifting_longlines,0.01111111111111111,0.01111111111111111,1
2012-02-11,363,-14037,KOR,drifting_longlines,0.06236111111111111,0.06236111111111111,1
2012-02-11,363,-14134,KOR,drifting_longlines,0.44166666666666665,0.44166666666666665,1
2012-02-11,363,-14133,KOR,drifting_longlines,0.3691666666666667,0.3691666666666667,1
2012-02-11,619,-17722,KOR,drifting_longlines,0.83333333333333326,0.83333333333333326,1
2012-02-11,-4757,16901,KOR,trawlers,0.24902777777777779,0.24902777777777779,1
2012-02-11,-4757,16900,KOR,trawlers,0.54319444444444442,0.54319444444444442,1
2012-02-11,-1429,-13020,KOR,drifting_longlines,3.0893055555555553,3.0893055555555553,1
2012-02-11,-1429,-12978,KOR,drifting_longlines,0.31722222222222224,0.31722222222222224,1
2012-02-11,-1429,-13021,KOR,drifting_longlines,0.75250000000000006,0.75250000000000006,1
2012-02-11,-1429,-12979,KOR,drifting_longlines,0.55902777777777779,0.55902777777777779,1
2012-02-11,-1429,-12984,KOR,drifting_longlines,0.60430555555555543,0.60430555555555543,1
2012-02-11,-1429,-12985,KOR,drifting_longlines,0.90930555555555548,0.90930555555555548,1
2012-02-11,-917,-12962,KOR,drifting_longlines,1.5858333333333334,1.5858333333333334,1
2012-02-11,-917,1292,KOR,trawlers,0.14458333333333331,0,1
2012-02-11,-149,15678,KOR,purse_seines,2.9402777777777778,0,1
2012-02-11,364,-15978,KOR,drifting_longlines,1.6504166666666666,1.6504166666666666,1
2012-02-11,364,-14038,KOR,drifting_longlines,0.077916666666666662,0.073888888888888879,1
2012-02-11,364,-14131,KOR,drifting_longlines,0.91430555555555548,0.91430555555555548,1
2012-02-11,620,-3491,KOR,drifting_longlines,0.685,0.685,1
2012-02-11,620,-3490,KOR,drifting_longlines,0.94027777777777777,0.94027777777777777,1
2012-02-11,620,-3476,KOR,drifting_longlines,0.92902777777777767,0.92902777777777767,1
2012-02-11,620,-3475,KOR,drifting_longlines,0.58347222222222217,0.58347222222222217,1
2012-02-11,365,-14038,KOR,drifting_longlines,0.54277777777777769,0,1
2012-02-11,365,-16737,KOR,drifting_longlines,0.65833333333333333,0,1
2012-02-11,365,-15334,KOR,drifting_longlines,0.87527777777777771,0,1
2012-02-11,621,-3507,KOR,drifting_longlines,2.73625,2.73625,1
2012-02-11,621,-3506,KOR,drifting_longlines,0.22194444444444442,0.22194444444444442,1
2012-02-11,621,-3503,KOR,drifting_longlines,0.85180555555555559,0.85180555555555559,1
2012-02-11,621,-17717,KOR,drifting_longlines,0.86944444444444424,0.86944444444444424,1
2012-02-11,-5011,16647,KOR,trawlers,3.5270833333333336,0,1
2012-02-11,-4755,16901,KOR,trawlers,1.0323611111111111,1.0323611111111111,1
2012-02-11,-4755,16902,KOR,trawlers,5.6998611111111117,0,1
2012-02-11,-1427,-13028,KOR,drifting_longlines,0.74402777777777784,0.74402777777777784,1
2012-02-11,-403,17103,KOR,trawlers,0.056805555555555561,0,1
2012-02-11,-403,-17702,KOR,purse_seines,0.83055555555555549,0,1
2012-02-11,-147,17821,KOR,purse_seines,0.062222222222222227,0,1
2012-02-11,-147,16865,KOR,trawlers,0.8999999999999998,0,1
2012-02-11,-147,17822,KOR,purse_seines,0.80833333333333324,0,1
2012-02-11,110,17008,KOR,drifting_longlines,0.81805555555555565,0,1
2012-02-11,366,-16738,KOR,drifting_longlines,0.08083333333333334,0,1
2012-02-11,366,-14126,KOR,drifting_longlines,0.86541666666666661,0.86541666666666661,1
2012-02-11,366,-14127,KOR,drifting_longlines,0.6662499999999999,0.6662499999999999,1
2012-02-11,366,-16739,KOR,drifting_longlines,0.85152777777777777,0,1
2012-02-11,622,-17717,KOR,drifting_longlines,0.95847222222222217,0.95847222222222217,1
2012-02-11,878,5051,KOR,trawlers,3.2293055555555554,3.2293055555555554,1
2012-02-11,1134,-1713,KOR,trawlers,2.6434722222222224,2.6434722222222224,1
2012-02-11,1902,15889,KOR,drifting_longlines,0.30236111111111114,0,1
2012-02-11,-4754,16902,KOR,trawlers,0.77527777777777784,0,1
2012-02-11,-4754,16904,KOR,trawlers,0.15847222222222221,0.15847222222222221,1
2012-02-11,-1426,-12975,KOR,drifting_longlines,0.30152777777777778,0,1
2012-02-11,-1426,-13029,KOR,drifting_longlines,1.35375,1.35375,1
2012-02-11,-914,1292,KOR,trawlers,0.81402777777777779,0,1
2012-02-11,-402,17102,KOR,trawlers,0.28875,0,1
2012-02-11,-402,-17702,KOR,purse_seines,0.95291666666666652,0,1
2012-02-11,-146,17819,KOR,purse_seines,0.045555555555555557,0,1
2012-02-11,-146,17820,KOR,purse_seines,0.037500000000000006,0,1
2012-02-11,-146,16864,KOR,trawlers,0.048749999999999995,0,1
2012-02-11,-146,17818,KOR,purse_seines,0.82916666666666672,0,1
2012-02-11,-146,16863,KOR,trawlers,0.0069444444444444449,0,1
2012-02-11,111,17008,KOR,drifting_longlines,0.056805555555555561,0,1
2012-02-11,367,-17209,KOR,drifting_longlines,2.7,0,1
2012-02-11,367,-16742,KOR,drifting_longlines,1.8302777777777772,0.17791666666666661,1
2012-02-11,367,-17032,KOR,drifting_longlines,0.84541666666666659,0,1
2012-02-11,623,-2706,KOR,drifting_longlines,0.89458333333333329,0.89458333333333329,1
2012-02-11,623,-2712,KOR,drifting_longlines,0.42125000000000018,0.42125000000000018,1
2012-02-11,623,-2713,KOR,drifting_longlines,2.5941666666666667,0,1
2012-02-11,1647,-1675,KOR,trawlers,8.8506944444444446,8.8506944444444446,1
2012-02-11,1903,15888,KOR,drifting_longlines,0.038750000000000007,0,1
2012-02-11,1903,15887,KOR,drifting_longlines,0.89041666666666652,0,1
2012-02-11,-4753,16904,KOR,trawlers,0.37416666666666659,0.37416666666666659,1
2012-02-11,-1425,-12975,KOR,drifting_longlines,0.065555555555555561,0,1
2012-02-11,-1425,-13056,KOR,drifting_longlines,0.5229166666666667,0.5229166666666667,1
2012-02-11,-1425,-13051,KOR,drifting_longlines,0.919861111111111,0.919861111111111,1
2012-02-11,-1425,-13052,KOR,drifting_longlines,0.56305555555555553,0.56305555555555553,1
2012-02-11,-1425,-13057,KOR,drifting_longlines,0.36916666666666675,0.36916666666666675,1
2012-02-11,-1425,-13042,KOR,drifting_longlines,2.180277777777778,2.180277777777778,1
2012-02-11,-1425,-13060,KOR,drifting_longlines,1.2466666666666666,1.2466666666666666,1
2012-02-11,-145,-17544,KOR,drifting_longlines,0.8570833333333332,0,1
2012-02-11,-145,16863,KOR,trawlers,0.82097222222222221,0,1
2012-02-11,112,17008,KOR,drifting_longlines,0.052916666666666667,0,1
2012-02-11,368,-17031,KOR,drifting_longlines,0.091805555555555557,0,1
2012-02-11,368,-17030,KOR,drifting_longlines,0.88388888888888872,0,1
2012-02-11,368,-17032,KOR,drifting_longlines,0.02777777777777778,0,1
2012-02-11,624,-2696,KOR,drifting_longlines,0.60249999999999992,0.60249999999999992,1
2012-02-11,624,-2680,KOR,drifting_longlines,0.67083333333333339,0.67083333333333339,1
2012-02-11,624,-2679,KOR,drifting_longlines,0.10555555555555556,0.10555555555555556,1
2012-02-11,624,-2695,KOR,drifting_longlines,0.19305555555555556,0.19305555555555556,1
2012-02-11,624,-2692,KOR,drifting_longlines,0.852638888888889,0.852638888888889,1
2012-02-11,624,-2678,KOR,drifting_longlines,0.88541666666666663,0.88541666666666663,1
2012-02-11,-4752,16902,KOR,trawlers,5.3001388888888892,0,1
2012-02-11,-1424,-12974,KOR,drifting_longlines,0.069305555555555551,0,1
2012-02-11,-656,-13164,KOR,drifting_longlines,0.84305555555555545,0.84305555555555545,1
2012-02-11,-144,-17544,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-02-11,-144,-17545,KOR,drifting_longlines,0.08041666666666665,0,1
2012-02-11,113,17008,KOR,drifting_longlines,0.059583333333333328,0,1
2012-02-11,369,-15787,KOR,drifting_longlines,1.28375,1.28375,1
2012-02-11,369,-16929,KOR,drifting_longlines,4.55,0,1
2012-02-11,369,-16541,KOR,drifting_longlines,1.6722222222222221,0,1
2012-02-11,369,-14136,KOR,drifting_longlines,0.85013888888888878,0.85013888888888878,1
2012-02-11,625,-2661,KOR,drifting_longlines,0.58416666666666672,0.58416666666666672,1
2012-02-11,625,-2662,KOR,drifting_longlines,0.88402777777777775,0.88402777777777775,1
2012-02-11,-1423,-12973,KOR,drifting_longlines,0.033333333333333333,0,1
2012-02-11,-1423,-12974,KOR,drifting_longlines,0.027500000000000004,0,1
2012-02-11,-655,-13164,KOR,drifting_longlines,0.061249999999999992,0.061249999999999992,1
2012-02-11,-143,-17546,KOR,drifting_longlines,0.076666666666666675,0,1
2012-02-11,-143,-17545,KOR,drifting_longlines,0.015,0,1
2012-02-11,114,17008,KOR,drifting_longlines,0.81791666666666663,0,1
2012-02-11,370,-14138,KOR,drifting_longlines,0.087916666666666671,0.087916666666666671,1
2012-02-11,370,-15788,KOR,drifting_longlines,0.040416666666666663,0.040416666666666663,1
2012-02-11,370,-14139,KOR,drifting_longlines,0.035972222222222225,0.035972222222222225,1
2012-02-11,370,-15787,KOR,drifting_longlines,0.035972222222222225,0.035972222222222225,1
2012-02-11,370,-14137,KOR,drifting_longlines,0.071666666666666656,0.071666666666666656,1
2012-02-11,370,-15979,KOR,drifting_longlines,1.4247222222222222,1.4247222222222222,1
2012-02-11,626,-2748,KOR,drifting_longlines,1.1220833333333333,0,1
2012-02-11,-4750,16906,KOR,trawlers,1.1529166666666668,1.1529166666666668,1
2012-02-11,-1422,-12973,KOR,drifting_longlines,0.37208333333333332,0,1
2012-02-11,-1422,-12984,KOR,drifting_longlines,3.3976388888888889,0,1
2012-02-11,-654,-13164,KOR,drifting_longlines,0.062222222222222227,0.062222222222222227,1
2012-02-11,-398,-17721,KOR,purse_seines,0.52597222222222217,0,1
2012-02-11,-142,15640,KOR,purse_seines,0.88347222222222221,0,1
2012-02-11,-142,17003,KOR,drifting_longlines,0.27486111111111111,0,1
2012-02-11,-142,15639,KOR,purse_seines,0.029583333333333333,0,1
2012-02-11,-142,-17546,KOR,drifting_longlines,0.83749999999999991,0,1
2012-02-11,-142,15638,KOR,purse_seines,0.037777777777777778,0,1
2012-02-11,371,-15788,KOR,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-02-11,371,-14139,KOR,drifting_longlines,0.64736111111111116,0.64736111111111116,1
2012-02-11,371,-17187,KOR,drifting_longlines,0.27513888888888888,0,1
2012-02-11,371,-17188,KOR,drifting_longlines,0.8502777777777778,0,1
2012-02-11,371,-14118,KOR,drifting_longlines,0.58888888888888891,0.58888888888888891,1
2012-02-11,371,-15789,KOR,drifting_longlines,0.026250000000000002,0.026250000000000002,1
2012-02-11,627,-17727,KOR,drifting_longlines,0.98055555555555507,0.98055555555555507,1
2012-02-11,-909,-12976,KOR,drifting_longlines,0.81041666666666667,0.81041666666666667,1
2012-02-11,-653,-13164,KOR,drifting_longlines,0.070972222222222228,0.070972222222222228,1
2012-02-11,-141,15638,KOR,purse_seines,0.8625,0,1
2012-02-11,-141,17003,KOR,drifting_longlines,0.8568055555555556,0,1
2012-02-11,372,-17182,KOR,drifting_longlines,0.24972222222222223,0,1
2012-02-11,372,-17181,KOR,drifting_longlines,0.64958333333333329,0,1
2012-02-11,372,-14117,KOR,drifting_longlines,0.01375,0.01375,1
2012-02-11,372,-15789,KOR,drifting_longlines,0.92083333333333328,0.92083333333333328,1
2012-02-11,372,-14118,KOR,drifting_longlines,0.044583333333333329,0.044583333333333329,1
