date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-15,5209,15398,RUS,trawlers,0.74263888888888885,0.74263888888888885,1
2012-02-15,5465,15432,RUS,trawlers,0.76930555555555546,0,1
2012-02-15,5465,15428,RUS,trawlers,5.6254166666666663,5.6254166666666663,1
2012-02-15,7001,3587,RUS,trawlers,0.81111111111111112,0,1
2012-02-15,7513,1525,RUS,trawlers,0.8208333333333333,0,1
2012-02-15,7769,1057,RUS,trawlers,1.5083333333333333,0,1
2012-02-15,7769,1430,RUS,trawlers,0.80138888888888882,0,1
2012-02-15,7769,1429,RUS,trawlers,0.81402777777777768,0,1
2012-02-15,5210,15403,RUS,trawlers,0.790138888888889,0.790138888888889,1
2012-02-15,5210,15399,RUS,trawlers,3.8479166666666669,3.8479166666666669,1
2012-02-15,5466,15432,RUS,trawlers,5.0680555555555555,0,1
2012-02-15,5466,15433,RUS,trawlers,0.082361111111111121,0,1
2012-02-15,7002,3524,RUS,trawlers,1.5734722222222222,0,1
2012-02-15,7514,1516,RUS,trawlers,0.82361111111111107,0,1
2012-02-15,7514,1519,RUS,trawlers,0.7875,0,1
2012-02-15,7514,1530,RUS,trawlers,1.5793055555555555,1.5793055555555555,1
2012-02-15,7514,1935,RUS,trawlers,0.08611111111111111,0,1
2012-02-15,5211,15400,RUS,trawlers,4.625,0,1
2012-02-15,5211,15396,RUS,trawlers,0.78625,0.78625,1
2012-02-15,5211,15397,RUS,trawlers,0.74874999999999992,0.74874999999999992,1
2012-02-15,5211,15502,RUS,trawlers,3.0741666666666667,0,1
2012-02-15,5211,15583,RUS,trawlers,0.80875,0,1
2012-02-15,5211,15503,RUS,trawlers,0.77972222222222221,0,1
2012-02-15,5211,15398,RUS,trawlers,0.77097222222222217,0.77097222222222217,1
2012-02-15,5467,15430,RUS,trawlers,5.6222222222222218,0,1
2012-02-15,5467,15432,RUS,trawlers,5.655555555555555,0,1
2012-02-15,5467,15434,RUS,trawlers,0.79888888888888887,0,1
2012-02-15,7003,3589,RUS,trawlers,0.78194444444444444,0,1
2012-02-15,7259,1826,RUS,trawlers,3.208333333333333,3.208333333333333,1
2012-02-15,7515,1932,RUS,trawlers,0.8208333333333333,0,1
2012-02-15,7771,1079,RUS,trawlers,0.8126388888888888,0.8126388888888888,1
2012-02-15,5212,15397,RUS,trawlers,4.8754166666666663,4.8754166666666663,1
2012-02-15,5212,15501,RUS,trawlers,0.7779166666666667,0,1
2012-02-15,5212,15583,RUS,trawlers,0.76458333333333339,0,1
2012-02-15,5212,15392,RUS,trawlers,5.3023611111111109,0,1
2012-02-15,5212,15503,RUS,trawlers,1.6198611111111112,1.6198611111111112,1
2012-02-15,7772,1076,RUS,trawlers,0.799861111111111,0.799861111111111,1
2012-02-15,5469,15432,RUS,trawlers,0.7976388888888889,0.7976388888888889,1
2012-02-15,5469,15431,RUS,trawlers,3.0626388888888889,3.0626388888888889,1
2012-02-15,5469,15392,RUS,trawlers,3.0043055555555553,3.0043055555555553,1
2012-02-15,5725,15481,RUS,trawlers,4.8687499999999995,4.8687499999999995,1
2012-02-15,7005,1705,RUS,trawlers,1.5486111111111112,1.5486111111111112,1
2012-02-15,7261,2251,RUS,trawlers,1.5586111111111109,0,1
2012-02-15,7517,1523,RUS,trawlers,0.7779166666666667,0,1
2012-02-15,7517,1526,RUS,trawlers,1.5581944444444444,0,1
2012-02-15,7773,1029,RUS,trawlers,0.78041666666666665,0.78041666666666665,1
2012-02-15,7773,1418,RUS,trawlers,14.226111111111111,0,1
2012-02-15,7773,1038,RUS,trawlers,0.78597222222222229,0.78597222222222229,1
2012-02-15,7773,1040,RUS,trawlers,0.788888888888889,0.788888888888889,1
2012-02-15,7773,1419,RUS,trawlers,7.0854166666666671,0,1
2012-02-15,5214,15394,RUS,trawlers,0.80819444444444444,0.80819444444444444,1
2012-02-15,5214,15506,RUS,trawlers,1.5138888888888888,1.5138888888888888,1
2012-02-15,5214,15393,RUS,trawlers,0.7779166666666667,0.7779166666666667,1
2012-02-15,5470,15392,RUS,trawlers,0.78597222222222229,0.78597222222222229,1
2012-02-15,5470,15430,RUS,trawlers,0.77763888888888888,0.77763888888888888,1
2012-02-15,5726,15482,RUS,trawlers,0.76805555555555549,0.76805555555555549,1
2012-02-15,7262,1833,RUS,trawlers,1.5504166666666666,0,1
2012-02-15,7518,1502,RUS,trawlers,2.3681944444444443,0,1
2012-02-15,7518,1519,RUS,trawlers,0.81958333333333333,0,1
2012-02-15,7774,1027,RUS,trawlers,0.82791666666666663,0.82791666666666663,1
2012-02-15,7774,1022,RUS,trawlers,0.78736111111111118,0,1
2012-02-15,7774,1024,RUS,trawlers,0.80819444444444444,0.80819444444444444,1
2012-02-15,5215,15525,RUS,fixed_gear,0.7598611111111111,0.7598611111111111,1
2012-02-15,5215,15501,RUS,trawlers,0.8106944444444445,0,1
2012-02-15,5215,15386,RUS,trawlers,7.1997222222222224,0,1
2012-02-15,5471,15434,RUS,trawlers,4.8808333333333334,0,1
2012-02-15,5471,15431,RUS,trawlers,4.8708333333333327,4.8708333333333327,1
2012-02-15,5216,15391,RUS,trawlers,0.80708333333333326,0.80708333333333326,1
2012-02-15,5216,15390,RUS,trawlers,0.81527777777777777,0.81527777777777777,1
2012-02-15,5216,15526,RUS,fixed_gear,0.8241666666666666,0.8241666666666666,1
2012-02-15,5216,15524,RUS,fixed_gear,0.81152777777777785,0.81152777777777785,1
2012-02-15,5216,15394,RUS,trawlers,3.74125,3.74125,1
2012-02-15,5216,15389,RUS,trawlers,0.80805555555555553,0.80805555555555553,1
2012-02-15,5472,15436,RUS,trawlers,1.6263888888888889,0,1
2012-02-15,5472,15434,RUS,trawlers,0.77208333333333334,0,1
2012-02-15,7264,1839,RUS,trawlers,1.5638888888888889,0,1
2012-02-15,5217,15527,RUS,fixed_gear,0.78791666666666671,0.78791666666666671,1
2012-02-15,5217,15528,RUS,fixed_gear,3.0630555555555552,3.0630555555555552,1
2012-02-15,5217,15387,RUS,trawlers,3.7943055555555554,3.7943055555555554,1
2012-02-15,5217,-1618,RUS,trawlers,5.56625,0,1
2012-02-15,5217,15388,RUS,trawlers,8.7054166666666664,8.7054166666666664,1
2012-02-15,5217,15525,RUS,fixed_gear,4.8945833333333333,4.8945833333333333,1
2012-02-15,5473,15435,RUS,trawlers,0.044861111111111109,0.044861111111111109,1
2012-02-15,5473,15434,RUS,trawlers,0.83124999999999993,0.83124999999999993,1
2012-02-15,5218,15417,RUS,trawlers,0.80944444444444441,0.80944444444444441,1
2012-02-15,5218,-1618,RUS,trawlers,0.81819444444444456,0,1
2012-02-15,5218,15526,RUS,fixed_gear,3.7381944444444448,3.7381944444444448,1
2012-02-15,5218,15387,RUS,trawlers,4.5759722222222221,4.5759722222222221,1
2012-02-15,5218,15388,RUS,trawlers,3.7322222222222221,3.7322222222222221,1
2012-02-15,5474,15435,RUS,trawlers,0.72291666666666665,0.72291666666666665,1
2012-02-15,5730,15483,RUS,trawlers,4.829305555555556,0,1
2012-02-15,7266,1833,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-15,7778,1050,RUS,trawlers,1.5237500000000002,1.5237500000000002,1
2012-02-15,7778,1066,RUS,trawlers,0.78041666666666676,0.78041666666666676,1
2012-02-15,7778,1068,RUS,trawlers,0.79305555555555562,0.79305555555555562,1
2012-02-15,5219,15387,RUS,trawlers,6.4975000000000005,0,1
2012-02-15,5219,15519,RUS,fixed_gear,5.617916666666666,5.617916666666666,1
2012-02-15,5219,15390,RUS,trawlers,3.8027777777777776,3.8027777777777776,1
2012-02-15,5219,15417,RUS,trawlers,0.79166666666666663,0.79166666666666663,1
2012-02-15,5219,15527,RUS,fixed_gear,0.78750000000000009,0.78750000000000009,1
2012-02-15,5731,15485,RUS,trawlers,5.5944444444444441,5.5944444444444441,1
2012-02-15,7267,1841,RUS,trawlers,0.79680555555555554,0.79680555555555554,1
2012-02-15,7779,1162,RUS,trawlers,0.76527777777777772,0.76527777777777772,1
2012-02-15,7779,1040,RUS,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-15,5220,15383,RUS,trawlers,0.76263888888888887,0.76263888888888887,1
2012-02-15,5220,15385,RUS,trawlers,10.974583333333333,0,1
2012-02-15,5220,15382,RUS,trawlers,4.8930555555555548,4.8930555555555548,1
2012-02-15,5220,15527,RUS,fixed_gear,0.77486111111111111,0.77486111111111111,1
2012-02-15,6244,627,RUS,trawlers,23.704444444444444,0,1
2012-02-15,7012,1717,RUS,trawlers,3.1454166666666667,3.1454166666666667,1
2012-02-15,7268,1841,RUS,trawlers,0.8027777777777777,0.8027777777777777,1
2012-02-15,7780,1041,RUS,trawlers,0.79319444444444442,0.79319444444444442,1
2012-02-15,7780,1164,RUS,trawlers,0.81944444444444442,0.81944444444444442,1
2012-02-15,5221,15522,RUS,fixed_gear,1.5922222222222222,1.5922222222222222,1
2012-02-15,5221,15384,RUS,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-15,5477,15435,RUS,trawlers,0.8666666666666667,0.8666666666666667,1
2012-02-15,7013,1721,RUS,trawlers,1.5694444444444444,1.5694444444444444,1
2012-02-15,7013,1714,RUS,trawlers,2.3263888888888888,2.3263888888888888,1
2012-02-15,7013,1716,RUS,trawlers,0.79583333333333339,0.79583333333333339,1
2012-02-15,7269,1829,RUS,trawlers,3.1847222222222222,3.1847222222222222,1
2012-02-15,7781,1031,RUS,trawlers,0.77930555555555558,0.77930555555555558,1
2012-02-15,7781,1029,RUS,trawlers,0.79875,0.79875,1
2012-02-15,5222,15461,RUS,trawlers,3.7702777777777778,0,1
2012-02-15,5222,15384,RUS,trawlers,0.77513888888888882,0.77513888888888882,1
2012-02-15,5222,15378,RUS,trawlers,4.8833333333333337,4.8833333333333337,1
2012-02-15,5222,15383,RUS,trawlers,8.72,8.72,3
2012-02-15,5222,15382,RUS,trawlers,0.79208333333333325,0.79208333333333325,1
2012-02-15,5478,15435,RUS,trawlers,0.7416666666666667,0.7416666666666667,1
2012-02-15,5734,15489,RUS,trawlers,4.8577777777777778,4.8577777777777778,1
2012-02-15,5734,15488,RUS,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-15,5990,-1016,RUS,trawlers,10.298888888888889,0,1
2012-02-15,7014,1714,RUS,trawlers,1.6044444444444443,1.6044444444444443,1
2012-02-15,7270,1726,RUS,trawlers,1.5680555555555555,1.5680555555555555,1
2012-02-15,5223,15378,RUS,trawlers,0.77069444444444446,0.77069444444444446,1
2012-02-15,5223,15384,RUS,trawlers,0.79180555555555554,0.79180555555555554,1
2012-02-15,7015,1716,RUS,trawlers,4.7577777777777781,4.7577777777777781,1
2012-02-15,7271,1834,RUS,trawlers,1.6138888888888889,1.6138888888888889,1
2012-02-15,7527,1588,RUS,trawlers,0.78875000000000006,0,1
2012-02-15,7783,1016,RUS,trawlers,0.826388888888889,0.826388888888889,1
2012-02-15,7783,1014,RUS,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-15,2664,-1547,RUS,trawlers,1.8125,0,1
2012-02-15,5224,15384,RUS,trawlers,0.77347222222222223,0.77347222222222223,1
2012-02-15,5224,15378,RUS,trawlers,5.6138888888888889,5.6138888888888889,1
2012-02-15,5736,15468,RUS,trawlers,5.6055555555555561,0,1
2012-02-15,7272,1842,RUS,trawlers,1.5513888888888889,1.5513888888888889,1
2012-02-15,7784,1017,RUS,trawlers,1.5206944444444443,1.5206944444444443,1
2012-02-15,7784,985,RUS,trawlers,0.78625,0,1
2012-02-15,4457,14724,RUS,trawlers,3.7929166666666667,0,1
2012-02-15,4457,14725,RUS,trawlers,0.76083333333333336,0,1
2012-02-15,5225,15381,RUS,trawlers,3.75625,3.75625,1
2012-02-15,5737,15474,RUS,trawlers,0.81944444444444442,0,1
2012-02-15,7017,1711,RUS,trawlers,2.3441666666666667,2.3441666666666667,1
2012-02-15,7017,1715,RUS,trawlers,1.5498611111111111,1.5498611111111111,1
2012-02-15,7273,1715,RUS,trawlers,1.5790277777777777,1.5790277777777777,1
2012-02-15,7273,1829,RUS,trawlers,1.5569444444444445,1.5569444444444445,1
2012-02-15,7529,1585,RUS,trawlers,0.83333333333333337,0,1
2012-02-15,7785,1133,RUS,trawlers,1.5402777777777779,1.5402777777777779,1
2012-02-15,7785,1005,RUS,trawlers,0.78597222222222218,0.78597222222222218,1
2012-02-15,7785,1097,RUS,trawlers,1.5322222222222222,1.5322222222222222,1
2012-02-15,7785,1007,RUS,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-15,7785,981,RUS,trawlers,0.83624999999999994,0,1
2012-02-15,5226,15379,RUS,trawlers,0.78166666666666662,0.78166666666666662,1
2012-02-15,5226,15498,RUS,trawlers,3.7902777777777779,3.7902777777777779,1
2012-02-15,5226,15378,RUS,trawlers,2.3179166666666666,2.3179166666666666,2
2012-02-15,5738,15474,RUS,trawlers,0.8025,0,1
2012-02-15,7018,1736,RUS,trawlers,2.3468055555555556,2.3468055555555556,1
2012-02-15,7018,1714,RUS,trawlers,1.5402777777777779,1.5402777777777779,1
2012-02-15,7274,1724,RUS,trawlers,1.5540277777777778,1.5540277777777778,1
2012-02-15,7019,3631,RUS,trawlers,0.77916666666666667,0,1
2012-02-15,7019,1722,RUS,trawlers,0.75972222222222219,0.75972222222222219,1
2012-02-15,7275,1835,RUS,trawlers,1.575,0.7625,1
2012-02-15,7275,1841,RUS,trawlers,3.1523611111111109,1.5787499999999999,1
2012-02-15,7275,1838,RUS,trawlers,1.55,0,1
2012-02-15,7787,997,RUS,trawlers,0.8125,0.8125,1
2012-02-15,5228,15384,RUS,trawlers,1.4901388888888889,1.4901388888888889,1
2012-02-15,5228,15374,RUS,trawlers,7.79,6.1655555555555557,2
2012-02-15,5228,15369,RUS,trawlers,0.78055555555555545,0.78055555555555545,1
2012-02-15,5740,15487,RUS,trawlers,0.74847222222222232,0,1
2012-02-15,7020,1716,RUS,trawlers,0.81805555555555554,0.81805555555555554,1
2012-02-15,7020,1717,RUS,trawlers,0.79027777777777786,0.79027777777777786,1
2012-02-15,7020,1714,RUS,trawlers,0.83888888888888891,0.83888888888888891,1
2012-02-15,7020,1721,RUS,trawlers,2.4143055555555555,2.4143055555555555,1
2012-02-15,7020,3633,RUS,trawlers,0.7598611111111111,0,1
2012-02-15,7276,1726,RUS,trawlers,3.1902777777777778,3.1902777777777778,1
2012-02-15,7788,996,RUS,trawlers,0.77625,0.77625,1
2012-02-15,5229,15368,RUS,trawlers,0.78569444444444447,0.78569444444444447,1
2012-02-15,5741,15488,RUS,trawlers,0.80361111111111116,0,1
2012-02-15,7021,1731,RUS,trawlers,1.5759722222222221,1.5759722222222221,1
2012-02-15,7021,1713,RUS,trawlers,0.76027777777777783,0.76027777777777783,1
2012-02-15,5230,15374,RUS,trawlers,0.76430555555555557,0.76430555555555557,1
2012-02-15,5230,15373,RUS,trawlers,0.036527777777777777,0.036527777777777777,1
2012-02-15,7022,1715,RUS,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-15,7022,1711,RUS,trawlers,1.5445833333333332,1.5445833333333332,1
2012-02-15,7790,989,RUS,trawlers,0.78347222222222213,0.78347222222222213,1
2012-02-15,5231,15373,RUS,trawlers,0.042638888888888886,0.042638888888888886,1
2012-02-15,5231,15372,RUS,trawlers,0.7583333333333333,0.7583333333333333,1
2012-02-15,5487,15383,RUS,trawlers,0.79708333333333337,0.79708333333333337,1
2012-02-15,5999,-1359,RUS,trawlers,4.60875,0,1
2012-02-15,7023,1715,RUS,trawlers,2.3444444444444446,0,1
2012-02-15,7023,1709,RUS,trawlers,2.3265277777777778,2.3265277777777778,1
2012-02-15,7023,1714,RUS,trawlers,1.5556944444444445,1.5556944444444445,1
2012-02-15,7279,1734,RUS,trawlers,3.1888888888888887,3.1888888888888887,1
2012-02-15,7279,1725,RUS,trawlers,1.615,1.615,1
2012-02-15,7279,2158,RUS,trawlers,0.84305555555555545,0,1
2012-02-15,7791,988,RUS,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-15,2160,12195,RUS,trawlers,0.79027777777777775,0,1
2012-02-15,5488,15383,RUS,trawlers,0.76847222222222233,0.76847222222222233,1
2012-02-15,7024,3458,RUS,trawlers,6.354166666666667,0,1
2012-02-15,7280,2148,RUS,trawlers,0.80569444444444449,0,1
2012-02-15,7536,1867,RUS,trawlers,1.5555555555555556,0,1
2012-02-15,5233,15413,RUS,trawlers,0.78055555555555556,0,1
2012-02-15,5489,15374,RUS,trawlers,0.77638888888888891,0.77638888888888891,1
2012-02-15,7025,1733,RUS,trawlers,0.83000000000000007,0.83000000000000007,1
2012-02-15,7025,1710,RUS,trawlers,2.3448611111111113,2.3448611111111113,1
2012-02-15,7025,1725,RUS,trawlers,3.1095833333333331,3.1095833333333331,1
2012-02-15,7025,1715,RUS,trawlers,1.5654166666666667,1.5654166666666667,1
2012-02-15,7025,1709,RUS,trawlers,3.1187500000000004,3.1187500000000004,2
2012-02-15,7025,1735,RUS,trawlers,0.76527777777777783,0.76527777777777783,1
2012-02-15,7025,1713,RUS,trawlers,2.342222222222222,2.342222222222222,1
2012-02-15,7025,1744,RUS,trawlers,2.3416666666666668,2.3416666666666668,1
2012-02-15,7793,980,RUS,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-15,7793,979,RUS,trawlers,0.77097222222222217,0.77097222222222217,1
2012-02-15,-4495,-17944,RUS,fixed_gear,0.75013888888888891,0,1
2012-02-15,5234,15414,RUS,trawlers,4.8575000000000008,0,1
2012-02-15,5490,15374,RUS,trawlers,4.8713888888888883,4.8713888888888883,1
2012-02-15,5490,15390,RUS,trawlers,0.79805555555555552,0.79805555555555552,1
2012-02-15,5746,15486,RUS,trawlers,3.8201388888888888,0,1
2012-02-15,7026,3553,RUS,trawlers,0.84319444444444447,0,1
2012-02-15,7026,1731,RUS,trawlers,1.5781944444444445,1.5781944444444445,1
2012-02-15,7026,1709,RUS,trawlers,0.8125,0.8125,1
2012-02-15,7026,1708,RUS,trawlers,2.3405555555555555,2.3405555555555555,1
2012-02-15,7026,1722,RUS,trawlers,1.5391666666666666,1.5391666666666666,1
2012-02-15,7026,1721,RUS,trawlers,4.7770833333333336,4.7770833333333336,1
2012-02-15,7026,1698,RUS,trawlers,2.354166666666667,2.354166666666667,1
2012-02-15,7026,1725,RUS,trawlers,1.5680555555555555,1.5680555555555555,1
2012-02-15,7282,1888,RUS,trawlers,1.5626388888888889,0,1
2012-02-15,7282,1817,RUS,trawlers,1.5595833333333333,0,1
2012-02-15,5491,15390,RUS,trawlers,3.0166666666666666,3.0166666666666666,1
2012-02-15,5491,15381,RUS,trawlers,1.6237500000000002,1.6237500000000002,1
2012-02-15,5747,15440,RUS,trawlers,7.1572222222222219,0,1
2012-02-15,7027,1731,RUS,trawlers,5.5398611111111107,5.5398611111111107,1
2012-02-15,7027,1740,RUS,trawlers,1.5579166666666668,1.5579166666666668,1
2012-02-15,7027,1723,RUS,trawlers,2.3438888888888889,2.3438888888888889,1
2012-02-15,7283,1726,RUS,trawlers,1.5695833333333331,1.5695833333333331,1
2012-02-15,7795,970,RUS,trawlers,0.77486111111111111,0.77486111111111111,1
2012-02-15,7795,966,RUS,trawlers,0.79444444444444451,0.79444444444444451,1
2012-02-15,-4493,-17944,RUS,fixed_gear,2.0594444444444444,0,1
2012-02-15,5236,15401,RUS,trawlers,5.4251388888888883,0,1
2012-02-15,7028,1722,RUS,trawlers,5.57013888888889,5.57013888888889,2
2012-02-15,7028,1719,RUS,trawlers,1.5711111111111111,1.5711111111111111,1
2012-02-15,7028,1724,RUS,trawlers,4.7543055555555558,0,1
2012-02-15,7028,3556,RUS,trawlers,0.78902777777777777,0,1
2012-02-15,7028,1726,RUS,trawlers,1.5547222222222223,1.5547222222222223,1
2012-02-15,7284,1812,RUS,trawlers,1.5680555555555555,0,1
2012-02-15,7284,1734,RUS,trawlers,1.5623611111111111,1.5623611111111111,1
2012-02-15,7284,1814,RUS,trawlers,1.5611111111111111,0,1
2012-02-15,7029,1728,RUS,trawlers,4.7556944444444449,4.7556944444444449,1
2012-02-15,7029,1723,RUS,trawlers,0.83041666666666669,0.83041666666666669,1
2012-02-15,7029,1722,RUS,trawlers,1.57125,1.57125,1
2012-02-15,7285,1792,RUS,trawlers,0.83888888888888891,0,1
2012-02-15,7285,1791,RUS,trawlers,0.80694444444444446,0,1
2012-02-15,7285,1800,RUS,trawlers,3.2056944444444442,0,1
2012-02-15,4470,14889,RUS,trawlers,4.5622222222222222,0,1
2012-02-15,4470,14748,RUS,trawlers,0.81097222222222221,0,1
2012-02-15,5494,15384,RUS,trawlers,0.78291666666666671,0.78291666666666671,1
2012-02-15,7030,1730,RUS,trawlers,2.3395833333333336,2.3395833333333336,2
2012-02-15,7030,1716,RUS,trawlers,1.5276388888888888,1.5276388888888888,1
2012-02-15,4471,14751,RUS,trawlers,0.15847222222222224,0,1
2012-02-15,4983,15377,RUS,trawlers,6.4122222222222218,0,1
2012-02-15,5239,15500,RUS,fixed_gear,5.6515277777777779,5.6515277777777779,1
2012-02-15,5495,15384,RUS,trawlers,0.77180555555555552,0.77180555555555552,1
2012-02-15,7031,1706,RUS,trawlers,1.5480555555555555,1.5480555555555555,1
2012-02-15,7031,1713,RUS,trawlers,1.5583333333333333,1.5583333333333333,1
2012-02-15,7031,1728,RUS,trawlers,0.79861111111111116,0.79861111111111116,1
2012-02-15,7031,1724,RUS,trawlers,2.3458333333333332,2.3458333333333332,1
2012-02-15,7287,1719,RUS,trawlers,1.5626388888888889,1.5626388888888889,1
2012-02-15,7287,1726,RUS,trawlers,1.5584722222222223,1.5584722222222223,1
2012-02-15,4216,14387,RUS,trawlers,3.7911111111111109,3.7911111111111109,1
2012-02-15,4472,14754,RUS,trawlers,5.672083333333334,0,1
2012-02-15,7032,1733,RUS,trawlers,0.82902777777777781,0.82902777777777781,1
2012-02-15,7032,1729,RUS,trawlers,4.735555555555556,4.735555555555556,1
2012-02-15,7032,1734,RUS,trawlers,0.80277777777777781,0.80277777777777781,1
2012-02-15,7288,1734,RUS,trawlers,1.5668055555555556,1.5668055555555556,1
2012-02-15,4217,14378,RUS,trawlers,1.5988888888888888,1.5988888888888888,1
2012-02-15,5241,15500,RUS,fixed_gear,3.7972222222222225,3.7972222222222225,1
2012-02-15,7033,1726,RUS,trawlers,6.3072222222222223,6.3072222222222223,2
2012-02-15,7033,1729,RUS,trawlers,1.5598611111111111,1.5598611111111111,1
2012-02-15,7289,1813,RUS,trawlers,0.8375,0,1
2012-02-15,7289,1714,RUS,trawlers,1.5234722222222223,1.5234722222222223,1
2012-02-15,7289,1728,RUS,trawlers,1.5973611111111112,1.5973611111111112,1
2012-02-15,7289,1793,RUS,trawlers,1.5180555555555557,0,1
2012-02-15,4474,13633,RUS,trawlers,6.9490277777777774,0,1
2012-02-15,4474,13635,RUS,trawlers,11.109861111111112,0,1
2012-02-15,5242,15498,RUS,fixed_gear,0.788611111111111,0.788611111111111,1
2012-02-15,5242,15500,RUS,fixed_gear,0.80152777777777773,0.80152777777777773,1
2012-02-15,7034,1730,RUS,trawlers,0.79152777777777783,0.79152777777777783,1
2012-02-15,7034,1731,RUS,trawlers,0.81944444444444442,0.81944444444444442,1
2012-02-15,7034,1727,RUS,trawlers,0.82375,0.82375,1
2012-02-15,7034,1728,RUS,trawlers,3.0777777777777779,3.0777777777777779,2
2012-02-15,7290,2286,RUS,trawlers,0.79986111111111113,0,1
2012-02-15,7290,1790,RUS,trawlers,3.1819444444444445,0,1
2012-02-15,7290,1813,RUS,trawlers,0.78041666666666665,0,1
2012-02-15,4475,13635,RUS,trawlers,5.3318055555555564,0,1
2012-02-15,5243,15505,RUS,fixed_gear,1.5970833333333334,1.5970833333333334,1
2012-02-15,5755,15509,RUS,trawlers,0.78375000000000006,0,1
2012-02-15,5755,15508,RUS,trawlers,3.0726388888888887,0,1
2012-02-15,7035,1727,RUS,trawlers,2.3469444444444445,2.3469444444444445,1
2012-02-15,7035,1724,RUS,trawlers,3.100138888888889,0,1
2012-02-15,7035,1730,RUS,trawlers,2.3408333333333333,0,1
